date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2014-07-02,0.71,0.71,0.71,0.71,0.06,1,30000,1,21300
2014-07-03,0.7,0.66,0.7,0.66,-0.05,-1,40000,2,26800
2014-07-07,0.65,0.65,0.65,0.65,-0.01,-1,122000,3,79300
2014-07-08,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
2014-07-09,0.62,0.61,0.62,0.61,-0.02,-1,30000,2,18500
2014-07-10,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2014-07-16,0.63,0.63,0.63,0.63,0.02,1,88000,1,55440
2014-07-17,0.62,0.62,0.62,0.62,-0.01,-1,88000,1,54560
2014-07-24,0.62,0.65,0.65,0.62,0.04,1,119000,2,74950
2014-07-25,0.65,0.65,0.65,0.65,0.0,0,119000,4,77350
2014-08-01,0.51,0.51,0.51,0.51,-0.03,-1,5000,1,2550
2014-08-08,0.36,0.36,0.36,0.36,-0.06,-1,88000,1,31680
2014-08-11,0.37,0.37,0.37,0.37,0.01,1,88000,1,32560
2014-08-14,0.47,0.51,0.51,0.47,0.13,1,1750000,9,868000
2014-08-15,0.49,0.45,0.49,0.43,-0.06,-1,1750000,14,808490
2014-08-19,0.47,0.47,0.47,0.47,0.03,1,248000,2,116560
2014-08-20,0.43,0.43,0.43,0.43,-0.04,-1,248000,3,106640
2014-08-25,0.42,0.42,0.42,0.42,0.02,1,199000,2,83580
2014-08-26,0.41,0.47,0.47,0.41,0.05,1,369000,9,163230
2014-08-27,0.45,0.45,0.45,0.45,-0.02,-1,278000,3,125100
2014-08-28,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2014-08-29,0.46,0.48,0.5,0.46,0.04,1,548000,5,263040
2014-09-01,0.49,0.49,0.5,0.48,0.01,1,772000,11,382550
2014-09-02,0.49,0.49,0.49,0.49,0.0,0,250000,1,122500
2014-09-03,0.49,0.49,0.49,0.49,0.0,0,199000,1,97510
2014-09-04,0.45,0.45,0.46,0.45,-0.04,-1,172000,3,77760
2014-09-09,0.47,0.45,0.47,0.45,-0.01,-1,56000,2,25780
2014-09-10,0.44,0.44,0.44,0.44,-0.01,-1,247000,3,108680
2014-09-11,0.17,0.48,0.49,0.17,0.04,1,623000,17,293520
2014-09-12,0.47,0.43,0.47,0.43,-0.05,-1,750000,13,340110
2014-09-15,0.43,0.41,0.43,0.41,-0.02,-1,482000,14,206780
2014-09-17,0.38,0.39,0.39,0.38,0.0,0,319000,4,123210
2014-09-18,0.4,0.39,0.42,0.39,0.0,0,459000,6,183580
2014-09-25,0.38,0.38,0.38,0.38,0.0,0,110000,3,41800
2014-09-26,0.38,0.39,0.39,0.38,0.01,1,160000,111,61900
2014-09-29,0.41,0.42,0.42,0.41,0.03,1,239000,3,99490
2014-09-30,0.42,0.44,0.47,0.42,0.02,1,995000,14,437140
2014-10-01,0.47,0.45,0.49,0.45,0.01,1,796000,12,381620
2014-10-02,0.46,0.46,0.46,0.45,0.01,1,501000,7,229520
2014-10-03,0.47,0.45,0.47,0.45,-0.01,-1,331000,5,151950
2014-10-07,0.49,0.5,0.52,0.49,0.02,1,703000,13,357080
2014-10-08,0.47,0.44,0.47,0.44,-0.06,-1,567000,10,263110
2014-10-09,0.47,0.47,0.47,0.47,0.03,1,44000,1,20680
2014-10-14,0.37,0.35,0.37,0.35,0.02,1,88000,2,32160
2014-10-15,0.41,0.38,0.41,0.38,0.03,1,539000,9,211120
2014-10-16,0.36,0.42,0.42,0.32,0.04,1,459000,9,166260
2014-10-17,0.45,0.52,0.55,0.43,0.1,1,543000,15,252620
2014-10-20,0.54,0.64,0.67,0.51,0.12,1,1733000,34,1014800
2014-10-21,0.62,0.63,0.73,0.61,-0.01,-1,1186000,37,779370
2014-10-22,0.67,0.57,0.7,0.54,-0.06,-1,1312000,35,846980
2014-10-23,0.61,0.68,0.72,0.61,0.11,1,1993000,47,1290250
2014-10-24,0.8,0.64,0.8,0.63,-0.04,-1,1662000,52,1197480
2014-10-27,0.61,0.49,0.61,0.44,-0.15,-1,1228000,28,629770
2014-10-28,0.57,0.74,0.74,0.57,0.25,1,977000,33,628440
2014-10-29,0.79,0.69,0.79,0.68,-0.05,-1,1022000,28,753850
2014-10-30,0.7,0.73,0.78,0.7,0.04,1,1458000,36,1087380
2014-10-31,0.76,0.75,0.77,0.63,0.02,1,1254000,31,911780
2014-11-03,0.8,0.75,0.85,0.72,0.0,0,1292000,27,1003300
2014-11-04,0.78,0.79,0.84,0.78,0.04,1,1445000,31,1166390
2014-11-05,0.81,0.78,0.88,0.6,-0.01,-1,1372000,29,1081290
2014-11-06,0.82,0.78,0.82,0.78,0.0,0,438000,13,349450
2014-11-07,0.74,0.76,0.76,0.74,-0.02,-1,39000,3,29080
2014-11-10,0.78,0.75,0.78,0.75,-0.01,-1,61000,2,47250
2014-11-11,0.76,0.85,0.88,0.76,0.1,1,161000,15,132350
2014-11-12,0.76,0.85,0.85,0.76,0.0,0,116000,7,94610
2014-11-14,0.83,0.69,0.83,0.67,-0.17,-1,98000,5,75990
2014-11-18,0.62,0.62,0.62,0.62,-0.06,-1,30000,2,18600
2014-11-19,0.7,0.7,0.7,0.7,0.08,1,20000,1,14000
2014-11-28,0.42,0.38,0.42,0.37,-0.1,-1,90000,9,34700
2014-12-01,0.37,0.4,0.4,0.37,0.02,1,90000,6,34800
2014-12-02,0.51,0.6,0.6,0.51,0.2,1,130000,6,70300
2014-12-03,0.61,0.6,0.61,0.59,0.0,0,50000,5,29900
2014-12-04,0.59,0.72,0.81,0.59,0.12,1,262000,28,180040
2014-12-05,0.7,0.73,0.76,0.68,0.01,1,318000,19,229100
2014-12-08,0.71,0.62,0.71,0.6,-0.11,-1,150000,9,95700
2014-12-09,0.57,0.57,0.58,0.57,-0.05,-1,70000,5,40200
2014-12-10,0.62,0.72,0.72,0.6,0.15,1,120000,12,78800
2014-12-11,0.72,1.04,1.07,0.72,0.32,1,415000,44,373750
2014-12-12,1.13,1.04,1.27,0.98,0.0,0,510000,34,552600
2014-12-15,0.81,1.25,1.25,0.81,0.21,1,200000,16,209000
2014-12-16,1.29,1.14,1.43,1.12,-0.11,-1,154000,17,194420
2014-12-17,1.03,0.82,1.03,0.82,-0.32,-1,260000,13,228800
2014-12-18,0.82,0.86,0.95,0.82,0.04,1,166000,6,142020
2014-12-19,0.77,0.77,0.77,0.77,-0.09,-1,60000,1,46200
