date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.86,1.85,1.88,1.85,0.94,1,80000,6,148850
2016-04-11,1.82,1.84,1.84,1.82,-0.01,-1,58000,4,106360
2016-04-12,1.85,1.91,2.0,1.85,0.07,1,453000,21,870460
2016-04-13,1.98,1.9,1.98,1.9,-0.01,-1,348000,5,686670
2016-04-14,1.85,1.78,1.85,1.78,-0.12,-1,105000,8,188950
2016-04-15,1.78,1.79,1.79,1.78,0.01,1,287000,5,511740
2016-04-18,1.75,1.75,1.75,1.74,-0.04,-1,301000,6,526550
2016-04-20,1.53,1.53,1.53,1.53,-0.15,-1,20000,1,30600
2016-04-21,1.54,1.54,1.54,1.54,0.01,1,5000,1,7700
2016-04-22,1.5,1.39,1.5,1.39,-0.15,-1,60000,4,86930
2016-04-25,1.39,1.49,1.49,1.39,0.1,1,301000,7,443700
2016-04-26,1.42,1.46,1.49,1.42,-0.03,-1,341000,9,495560
2016-04-27,1.43,1.38,1.43,1.38,-0.08,-1,140000,4,196300
2016-04-28,1.39,1.36,1.39,1.36,-0.02,-1,77000,2,106580
2016-04-29,1.35,1.35,1.35,1.35,-0.01,-1,15000,1,20250
2016-05-04,1.31,1.31,1.31,1.31,0.0,0,63000,2,82530
2016-05-05,1.29,1.31,1.31,1.29,0.0,0,63000,3,82030
2016-05-13,1.16,1.16,1.16,1.16,-0.03,-1,40000,2,46400
2016-05-16,1.06,0.94,1.06,0.94,-0.22,-1,40000,2,38800
2016-05-25,1.17,1.18,1.18,1.17,0.03,1,204000,3,238730
2016-05-26,1.12,1.24,1.24,1.12,0.06,1,780000,11,934180
2016-05-27,1.2,1.21,1.22,1.18,-0.03,-1,706000,10,844960
2016-05-30,1.18,1.24,1.24,1.18,0.03,1,534000,8,652370
2016-05-31,1.17,1.17,1.17,1.14,-0.07,-1,455000,5,526260
2016-06-01,1.14,1.14,1.14,1.14,-0.03,-1,51000,1,58140
2016-06-02,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2016-06-07,0.99,0.99,0.99,0.99,0.01,1,80000,1,79200
2016-06-13,0.89,0.89,0.89,0.89,-0.1,-1,10000,1,8900
2016-06-17,0.97,1.02,1.02,0.97,0.06,1,223000,4,217390
2016-06-20,0.95,0.95,0.95,0.95,-0.07,-1,199000,2,189050
2016-07-04,0.84,0.84,0.84,0.84,0.01,1,129000,1,108360
2016-07-05,0.82,0.82,0.82,0.82,-0.02,-1,129000,1,105780
2016-07-12,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2016-07-14,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2016-07-15,0.84,0.9,0.92,0.84,0.13,1,315000,6,283830
2016-07-18,0.92,0.93,0.96,0.92,0.03,1,540000,13,505840
2016-07-19,0.94,0.9,0.94,0.9,-0.03,-1,304000,6,280330
2016-07-20,0.9,0.83,0.9,0.81,-0.07,-1,347000,10,289380
2016-07-21,0.85,0.84,0.85,0.84,0.01,1,317000,4,266340
2016-07-22,0.81,0.79,0.81,0.78,-0.05,-1,85000,7,67230
2016-07-25,0.76,0.73,0.76,0.73,-0.06,-1,98000,7,72410
2016-07-26,0.73,0.73,0.74,0.73,0.0,0,143000,4,104500
2016-07-27,0.7,0.7,0.7,0.7,-0.03,-1,26000,3,18200
2016-07-28,0.75,0.81,0.87,0.75,0.11,1,652000,17,538200
2016-07-29,0.75,0.74,0.77,0.74,-0.07,-1,615000,8,458590
2016-08-03,0.66,0.66,0.66,0.66,-0.04,-1,5000,1,3300
2016-08-05,0.64,0.61,0.64,0.61,-0.02,-1,45000,2,27750
2016-08-08,0.65,0.66,0.66,0.65,0.05,1,44000,3,28620
2016-08-09,0.59,0.56,0.59,0.56,-0.1,-1,40000,2,23420
2016-08-10,0.55,0.55,0.55,0.55,-0.01,-1,22000,1,12100
2016-08-11,0.49,0.49,0.49,0.49,-0.06,-1,22000,1,10780
2016-08-12,0.53,0.52,0.53,0.52,0.03,1,40000,3,20970
2016-08-15,0.5,0.5,0.5,0.5,-0.02,-1,40000,1,20000
2016-08-16,0.49,0.47,0.49,0.47,-0.03,-1,12000,2,5760
2016-08-22,0.39,0.39,0.39,0.39,-0.04,-1,6000,1,2340
2016-08-31,0.42,0.42,0.42,0.42,0.01,1,20000,1,8400
2016-09-05,0.39,0.38,0.39,0.38,0.03,1,28000,2,10780
2016-09-06,0.38,0.41,0.41,0.38,0.03,1,301000,13,116880
2016-09-07,0.45,0.46,0.46,0.45,0.05,1,319000,6,146250
2016-09-08,0.47,0.49,0.49,0.47,0.03,1,36000,2,17220
2016-09-09,0.46,0.47,0.47,0.46,-0.02,-1,64000,3,29720
2016-09-10,0.45,0.44,0.45,0.44,-0.03,-1,39000,2,17440
2016-09-12,0.46,0.46,0.46,0.46,0.02,1,71000,4,32660
2016-09-13,0.44,0.44,0.44,0.44,-0.02,-1,41000,1,18040
