date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.96,0.93,0.96,0.93,-0.03,-1,113000,3,108300
2016-12-28,0.89,0.95,0.95,0.85,0.02,1,253000,7,220970
2016-12-29,1.0,0.96,1.07,0.96,0.01,1,462000,13,463720
2016-12-30,0.93,0.9,0.97,0.9,-0.06,-1,438000,10,417810
2017-01-03,0.94,0.96,0.97,0.93,0.06,1,234000,11,223300
2017-01-04,0.92,0.99,0.99,0.92,0.03,1,171000,11,164400
2017-01-05,1.0,1.39,1.4,1.0,0.4,1,703000,88,813460
2017-01-06,1.45,1.37,1.51,1.31,-0.02,-1,888000,55,1262570
2017-01-09,1.31,1.27,1.31,1.2,-0.1,-1,307000,13,388500
2017-01-10,1.19,1.27,1.36,1.19,0.0,0,432000,21,567250
2017-01-11,1.4,1.43,1.55,1.34,0.16,1,932000,54,1323690
2017-01-12,1.43,1.42,1.5,1.41,-0.01,-1,1069000,44,1552160
2017-01-13,1.35,1.27,1.35,1.22,-0.15,-1,511000,11,653170
2017-01-16,1.22,1.12,1.23,1.12,-0.15,-1,700000,11,806190
2017-01-17,1.15,1.15,1.19,1.15,0.03,1,517000,5,614530
2017-01-18,1.11,1.11,1.14,1.11,-0.04,-1,170000,7,192560
2017-01-19,1.18,1.28,1.32,1.18,0.17,1,1020000,40,1279920
2017-01-20,1.3,1.25,1.36,1.25,-0.03,-1,749000,24,970700
2017-01-23,1.26,1.4,1.45,1.25,0.15,1,626000,28,850230
2017-01-24,1.38,1.32,1.44,1.32,-0.08,-1,436000,21,603840
2017-02-02,1.32,1.34,1.34,1.3,0.02,1,144000,6,187760
2017-02-03,1.34,1.33,1.86,1.33,-0.01,-1,994000,67,1519100
2017-02-06,1.39,1.38,1.4,1.26,0.05,1,722000,44,967490
2017-02-07,1.37,1.48,1.59,1.36,0.1,1,514000,28,764750
2017-02-08,1.49,1.42,1.5,1.38,-0.06,-1,423000,36,620180
2017-02-09,1.4,1.28,1.4,1.23,-0.14,-1,120000,16,157240
2017-02-10,1.46,1.33,1.55,1.32,0.05,1,520000,32,741610
2017-02-13,1.4,1.66,1.66,1.38,0.33,1,1139000,50,1763010
2017-02-14,1.87,1.83,2.24,1.66,0.17,1,2325000,149,4461080
2017-02-15,1.82,1.89,1.92,1.72,0.06,1,1657000,61,3012680
2017-02-16,1.93,2.05,2.06,1.81,0.16,1,999000,64,1924460
2017-02-17,1.97,2.04,2.37,1.97,-0.01,-1,1911000,101,4220950
2017-02-18,2.07,2.72,2.81,1.97,0.68,1,3558000,224,8190510
2017-02-20,2.97,2.87,3.6,2.46,0.15,1,2653000,169,7637770
2017-02-21,3.06,3.33,3.6,2.88,0.46,1,1134000,92,3620830
2017-02-22,3.6,4.77,4.77,3.6,1.44,1,171000,26,699370
2017-02-23,4.98,4.44,5.75,4.19,-0.33,-1,217000,19,1041230
2017-02-24,4.51,4.53,4.56,4.18,0.09,1,35000,6,155540
2017-03-01,4.52,4.62,4.85,4.51,0.09,1,92000,13,425790
2017-03-02,4.76,3.73,4.76,3.73,-0.89,-1,65000,7,279800
2017-03-03,3.76,3.73,3.76,3.73,0.0,0,87000,2,325260
2017-03-06,3.75,4.0,4.0,3.75,0.27,1,11000,2,43750
2017-03-10,3.83,3.83,3.83,3.83,-0.33,-1,10000,1,38300
2017-03-13,4.32,4.83,4.83,4.32,1.0,1,43000,3,202730
2017-03-14,5.1,5.3,5.3,5.05,0.47,1,72000,6,372650
2017-03-15,5.0,5.15,5.35,4.88,-0.15,-1,41000,6,207510
2017-03-16,5.25,5.05,5.25,5.05,-0.1,-1,18000,5,92750
2017-03-17,4.89,5.25,5.25,4.89,0.2,1,19000,5,96990
2017-03-21,5.4,5.4,5.4,5.4,-0.3,-1,12000,1,64800
2017-04-12,1.64,2.23,2.23,1.64,0.39,1,360000,18,724890
2017-04-13,2.19,1.94,2.19,1.93,-0.29,-1,352000,23,738650
2017-04-14,1.78,1.66,1.8,1.66,-0.28,-1,7000,3,12120
2017-04-17,1.66,1.74,1.85,1.32,0.08,1,129000,16,210930
2017-04-18,1.8,1.95,2.0,1.79,0.21,1,210000,24,406230
2017-04-19,1.83,1.77,1.83,1.77,-0.18,-1,75000,5,136270
2017-04-20,1.91,1.66,1.91,1.66,-0.11,-1,34000,5,56900
2017-04-21,1.77,1.72,1.77,1.71,0.06,1,21000,5,36390
2017-04-24,1.67,1.67,1.67,1.67,-0.05,-1,5000,1,8350
2017-04-25,1.71,2.22,2.28,1.71,0.55,1,281000,31,536410
2017-04-26,2.12,2.35,2.42,2.1,0.13,1,345000,30,755240
2017-04-27,2.3,2.27,2.39,2.27,-0.08,-1,99000,9,227570
2017-04-28,2.4,2.26,2.42,2.25,-0.01,-1,130000,7,307940
2017-05-02,2.23,1.98,2.23,1.98,-0.28,-1,96000,5,208740
2017-05-03,2.0,2.21,2.21,2.0,0.23,1,72000,6,153450
2017-05-04,1.89,1.93,1.93,1.89,-0.28,-1,56000,4,106770
2017-05-05,1.37,1.22,1.37,1.22,-0.71,-1,40000,6,52390
2017-05-08,0.9,1.3,1.3,0.9,0.08,1,48000,11,49220
2017-05-09,1.5,1.22,1.51,1.2,-0.08,-1,60000,10,83580
2017-05-10,1.14,1.52,1.52,1.14,0.3,1,48000,8,62880
2017-05-11,1.32,1.49,1.49,1.32,-0.03,-1,66000,6,90420
2017-05-12,1.38,2.12,2.12,1.38,0.63,1,70000,11,115490
2017-05-15,2.45,2.9,2.96,2.3,0.78,1,130000,17,325470
2017-05-16,2.86,3.0,3.02,2.86,0.1,1,64000,3,192440
2017-05-17,3.13,2.68,3.13,2.65,-0.32,-1,205000,18,572800
2017-05-18,2.58,2.53,2.61,2.53,-0.15,-1,120000,4,308700
2017-05-19,2.52,2.44,2.52,2.42,-0.09,-1,102000,5,249740
2017-05-22,2.27,2.5,2.5,2.27,0.06,1,52000,3,122540
2017-05-23,2.31,2.3,2.31,2.3,-0.2,-1,20000,2,46100
2017-05-25,2.01,2.67,2.67,2.01,0.58,1,436000,8,1078960
2017-05-26,2.82,3.46,3.46,2.82,0.79,1,20000,2,62800
