date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,28.3,27.65,28.35,27.55,-0.45,-1,2338635,934,64857575
2007-07-03,27.65,27.45,27.95,27.4,-0.2,-1,2793977,1084,77073265
2007-07-04,27.45,27.65,28.15,27.45,0.2,1,3266097,1159,90826966
2007-07-05,27.65,28.2,28.2,27.6,0.55,1,2312462,745,64349505
2007-07-06,28.4,28.1,28.6,28.05,-0.1,-1,2198999,882,62210522
2007-07-09,28.7,28.45,28.8,28.3,0.35,1,3645023,1283,104181247
2007-07-10,28.55,28.15,28.8,28.1,-0.3,-1,1817192,718,51442676
2007-07-11,28.1,27.55,28.1,27.5,-0.6,-1,3503440,1220,97039404
2007-07-12,27.7,27.55,28.0,27.5,0.0,0,2804710,873,77609499
2007-07-13,27.65,29.45,29.45,27.65,1.9,1,9360752,2442,270294592
2007-07-16,29.9,29.15,30.55,29.15,-0.3,-1,10820882,3184,324019078
2007-07-17,29.2,28.75,29.5,28.5,-0.4,-1,3051720,1015,88043349
2007-07-18,28.75,28.5,29.45,28.5,-0.25,-1,2723760,866,78625496
2007-07-19,28.5,27.9,28.8,27.9,-0.6,-1,2442099,945,69050457
2007-07-20,28.4,27.9,28.6,27.8,0.0,0,3189820,1033,89955117
2007-07-23,28.0,28.0,28.45,27.85,0.1,1,3055269,939,85962332
2007-07-24,28.4,28.55,29.45,28.05,0.55,1,5269373,1805,151752578
2007-07-25,28.55,28.1,28.9,28.1,-0.45,-1,3704676,1119,105210942
2007-07-26,28.2,27.45,28.65,27.4,-0.65,-1,4443214,1408,124783489
2007-07-27,26.0,26.0,27.25,26.0,-1.45,-1,4083219,1262,107351550
2007-07-30,25.8,25.3,25.9,25.0,-0.7,-1,2321000,718,58750397
2007-07-31,25.6,25.6,26.1,25.5,0.3,1,2015792,615,52020096
2007-08-01,26.1,25.0,26.5,25.0,-0.6,-1,1752896,695,45275850
2007-08-02,25.5,24.0,25.7,23.25,-1.0,-1,2342251,840,57220574
2007-08-03,24.1,23.8,24.5,23.8,-0.2,-1,1127859,456,27217307
2007-08-06,23.5,22.15,23.5,22.15,-1.65,-1,2764978,919,62179004
