date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,2.2,2.2,2.2,2.2,0.18,1,20000,1,44000
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,2.48,2.37,2.48,2.37,-0.05,-1,27000,2,64540
2011-07-05,2.28,2.28,2.28,2.28,-0.09,-1,22000,1,50160
2011-07-06,2.46,2.46,2.46,2.46,0.18,1,5000,1,12300
2011-07-07,2.42,2.4,2.42,2.4,-0.06,-1,160000,3,385200
2011-07-08,2.4,2.4,2.4,2.4,0.0,0,60000,1,144000
2011-07-11,2.3,2.29,2.3,2.29,-0.11,-1,120000,2,275400
2011-07-12,2.23,2.19,2.23,2.19,-0.1,-1,120000,2,265200
2011-07-13,2.23,2.23,2.23,2.23,0.04,1,20000,1,44600
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,2.0,1.98,2.0,1.98,-0.08,-1,110000,2,219000
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,1.94,1.94,1.94,1.94,-0.09,-1,20000,1,38800
2011-07-22,1.88,1.88,1.88,1.88,-0.06,-1,60000,1,112800
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,1.7,1.7,1.7,1.7,0.01,1,10000,1,17000
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,1.79,1.79,1.79,1.79,-0.05,-1,3000,1,5370
2011-08-01,1.8,1.8,1.8,1.8,0.01,1,3000,1,5400
2011-08-02,1.41,1.41,1.41,1.41,-0.39,-1,10000,1,14100
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,1.24,1.28,1.28,1.24,0.2,1,5000,3,6280
2011-08-16,1.35,1.29,1.35,1.26,0.01,1,480000,8,621330
2011-08-17,1.28,1.28,1.28,1.28,-0.01,-1,80000,1,102400
2011-08-18,1.28,1.28,1.28,1.28,0.0,0,20000,1,25600
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.82,0.64,0.82,0.64,-0.16,-1,240000,6,181400
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.66,0.66,0.66,0.66,0.24,1,20000,1,13200
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.54,0.54,0.54,0.54,-0.12,-1,10000,1,5400
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2011-09-05,0.47,0.55,0.55,0.47,0.1,1,11000,2,5250
2011-09-06,0.44,0.44,0.44,0.44,-0.11,-1,1000,1,440
2011-09-07,0.5,0.5,0.5,0.5,0.06,1,10000,1,5000
2011-09-08,0.5,0.5,0.5,0.5,0.0,0,90000,1,45000
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.51,0.51,0.51,0.51,0.01,1,90000,1,45900
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
