date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,0.43,0.4,0.43,0.4,-0.32,-1,30000,3,12400
2014-10-14,0.39,0.34,0.39,0.34,-0.06,-1,22000,3,8380
2014-10-15,0.34,0.31,0.34,0.31,-0.03,-1,30000,3,9700
2014-10-16,0.26,0.28,0.28,0.26,-0.03,-1,12000,2,3320
2014-10-20,0.37,0.37,0.37,0.37,0.08,1,2000,1,740
2014-10-21,0.43,0.43,0.45,0.42,0.06,1,123000,6,54270
2014-10-22,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-10-24,0.39,0.39,0.39,0.39,-0.03,-1,11000,1,4290
2014-10-27,0.34,0.33,0.34,0.33,-0.06,-1,90000,2,30400
2014-11-06,0.51,0.47,0.51,0.47,-0.04,-1,20000,2,9800
2014-11-10,0.32,0.32,0.32,0.32,-0.12,-1,10000,1,3200
2014-11-19,0.22,0.25,0.25,0.22,0.03,1,35000,3,8100
2014-12-16,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2014-12-17,0.18,0.18,0.18,0.18,-0.02,-1,35000,1,6300
2014-12-19,0.21,0.21,0.21,0.21,0.03,1,145000,2,30450
2014-12-22,0.27,0.31,0.32,0.27,0.1,1,196000,4,54970
2014-12-23,0.37,0.33,0.37,0.33,0.02,1,65000,3,23350
2014-12-24,0.31,0.31,0.31,0.31,-0.02,-1,8000,1,2480
2014-12-25,0.36,0.35,0.36,0.35,0.04,1,90000,4,32000
2014-12-26,0.35,0.4,0.4,0.32,0.05,1,76000,8,26580
2014-12-27,0.4,0.44,0.44,0.4,0.04,1,105000,5,44350
2014-12-29,0.49,0.45,0.49,0.42,0.01,1,450000,9,205050
2014-12-30,0.45,0.4,0.45,0.4,-0.05,-1,168000,9,69150
2014-12-31,0.42,0.44,0.44,0.4,0.04,1,110000,7,45700
2015-01-05,0.41,0.46,0.47,0.41,0.02,1,460000,13,207500
2015-01-06,0.41,0.4,0.43,0.39,-0.06,-1,655000,18,264740
2015-01-07,0.4,0.38,0.4,0.38,-0.02,-1,65000,3,24800
2015-01-08,0.4,0.39,0.4,0.37,0.01,1,165000,8,63700
2015-01-09,0.39,0.38,0.4,0.38,-0.01,-1,69000,5,26910
2015-01-12,0.37,0.37,0.37,0.37,-0.01,-1,17000,3,6290
2015-01-13,0.35,0.35,0.35,0.35,-0.02,-1,350000,4,122500
2015-01-14,0.3,0.36,0.36,0.29,0.01,1,375000,6,118900
2015-01-15,0.38,0.41,0.45,0.38,0.05,1,745000,24,306400
2015-01-16,0.41,0.35,0.41,0.35,-0.06,-1,2118000,54,777950
2015-01-19,0.32,0.27,0.33,0.27,-0.08,-1,843000,17,248670
2015-01-20,0.28,0.28,0.28,0.27,0.01,1,50000,3,13900
2015-01-21,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2015-01-22,0.26,0.26,0.26,0.26,-0.02,-1,220000,2,57200
2015-01-23,0.28,0.25,0.28,0.25,-0.01,-1,558000,16,155120
2015-01-26,0.27,0.25,0.27,0.25,0.0,0,100000,2,26000
2015-01-27,0.24,0.26,0.26,0.24,0.01,1,315000,5,79800
2015-01-28,0.26,0.26,0.26,0.24,0.0,0,220000,7,55300
2015-02-02,0.2,0.2,0.2,0.2,-0.02,-1,100000,1,20000
2015-02-03,0.21,0.21,0.22,0.21,0.01,1,200000,9,42900
2015-02-05,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2015-02-06,0.2,0.2,0.2,0.2,0.0,0,150000,1,30000
2015-02-09,0.15,0.15,0.15,0.15,-0.05,-1,20000,1,3000
2015-02-10,0.11,0.11,0.11,0.11,-0.04,-1,50000,1,5500
2015-02-11,0.12,0.11,0.12,0.11,0.0,0,1512000,20,167320
2015-02-13,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2015-02-24,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2015-02-25,0.13,0.13,0.14,0.12,0.0,0,410000,9,53400
2015-02-26,0.13,0.13,0.13,0.12,0.0,0,240000,10,30100
2015-03-02,0.12,0.11,0.12,0.11,-0.02,-1,200000,2,23000
2015-03-03,0.12,0.12,0.12,0.12,0.01,1,140000,2,16800
2015-03-04,0.13,0.13,0.13,0.13,0.01,1,230000,7,29900
2015-03-05,0.13,0.15,0.17,0.13,0.02,1,275000,13,40920
2015-03-06,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2015-03-09,0.12,0.13,0.13,0.12,-0.02,-1,300000,5,37000
2015-03-10,0.14,0.13,0.14,0.13,0.0,0,110000,3,15300
2015-03-11,0.13,0.13,0.13,0.13,0.0,0,100000,1,13000
2015-03-12,0.12,0.14,0.14,0.12,0.01,1,221000,3,30520
2015-03-13,0.14,0.13,0.14,0.13,-0.01,-1,71000,2,9240
2015-03-16,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2015-03-19,0.16,0.16,0.16,0.16,0.02,1,400000,1,64000
2015-03-20,0.15,0.18,0.18,0.15,0.02,1,700000,6,114000
2015-03-23,0.17,0.18,0.18,0.17,0.0,0,550000,5,96000
2015-03-24,0.1,0.11,0.11,0.1,-0.07,-1,100000,3,10900
2015-03-31,0.04,0.04,0.04,0.04,-0.06,-1,100000,1,4000
2015-04-01,0.03,0.03,0.03,0.03,-0.01,-1,200000,2,6000
2015-04-08,0.02,0.02,0.02,0.02,-0.01,-1,30000,2,600
2015-04-13,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
