date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,1.19,1.21,1.21,1.19,0.07,1,22000,2,26580
2014-02-21,1.22,1.23,1.23,1.22,0.02,1,26000,2,31780
2014-02-24,1.25,1.24,1.27,1.24,0.01,1,127000,8,158150
2014-02-25,1.25,1.27,1.34,1.25,0.03,1,113000,8,144350
2014-02-26,1.26,1.22,1.26,1.22,-0.05,-1,7000,3,8630
2014-02-27,1.2,1.2,1.2,1.2,-0.02,-1,1000,1,1200
2014-03-03,1.23,1.24,1.24,1.23,0.04,1,58000,2,71840
2014-03-04,1.23,1.27,1.32,1.23,0.03,1,94000,5,118710
2014-03-05,1.35,1.35,1.5,1.35,0.08,1,191000,13,264160
2014-03-06,1.39,1.39,1.4,1.36,0.04,1,222000,9,304820
2014-03-07,1.36,1.3,1.4,1.3,-0.09,-1,185000,13,251800
2014-03-11,1.33,1.32,1.33,1.32,0.01,1,30000,3,39700
2014-03-12,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2014-03-13,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2014-03-14,1.25,1.28,1.31,1.25,-0.03,-1,120000,8,154600
2014-03-17,1.28,1.27,1.29,1.27,-0.01,-1,38000,5,48540
2014-03-18,1.3,1.59,1.61,1.3,0.32,1,215000,15,297100
2014-03-19,1.59,1.43,1.59,1.4,-0.16,-1,295000,21,449250
2014-03-20,1.33,1.22,1.35,1.22,-0.21,-1,55000,6,72550
2014-03-21,1.39,1.21,1.39,1.21,-0.01,-1,75000,8,94630
2014-03-24,1.2,1.07,1.2,1.04,-0.14,-1,174000,18,188290
2014-03-25,1.17,1.21,1.22,1.15,0.14,1,410000,10,490600
2014-03-27,1.23,1.21,1.23,1.21,0.02,1,15000,2,18350
2014-03-28,1.25,1.19,1.25,1.19,-0.02,-1,210000,5,256460
2014-03-31,1.21,1.24,1.25,1.21,0.05,1,189000,6,233570
2014-04-01,1.28,1.32,1.33,1.27,0.08,1,361000,12,468470
2014-04-02,1.33,1.29,1.33,1.28,-0.03,-1,428000,18,556100
2014-04-03,1.3,1.27,1.31,1.25,-0.02,-1,250000,10,321800
2014-04-07,1.04,1.03,1.05,1.0,-0.24,-1,355000,12,366340
2014-04-09,0.9,0.9,0.9,0.9,-0.02,-1,20000,2,18000
2014-04-10,1.0,1.04,1.08,1.0,0.14,1,600000,14,631300
2014-04-11,0.97,0.9,1.0,0.87,-0.14,-1,562000,16,533080
2014-04-14,0.91,0.8,0.91,0.75,-0.1,-1,218000,21,186440
2014-04-15,0.8,0.82,0.82,0.78,0.02,1,160000,9,130000
2014-04-16,0.83,0.85,0.85,0.83,0.03,1,60000,2,50200
2014-04-17,0.85,0.85,0.85,0.85,0.0,0,50000,2,42500
2014-04-18,0.78,0.78,0.78,0.78,-0.07,-1,20000,1,15600
2014-04-21,0.99,0.94,1.02,0.89,0.16,1,192000,22,185040
2014-04-22,0.9,0.88,0.9,0.88,-0.06,-1,110000,4,97800
2014-04-23,0.85,0.83,0.85,0.83,-0.05,-1,131000,5,110120
2014-04-24,0.9,0.8,0.9,0.8,-0.03,-1,188000,5,159380
2014-04-25,0.75,0.72,0.75,0.72,-0.08,-1,82000,4,61200
2014-04-28,0.72,0.8,0.8,0.72,0.08,1,176000,15,137500
2014-04-29,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2014-05-02,0.82,0.82,0.82,0.82,0.05,1,70000,7,57400
2014-05-05,0.96,0.85,0.96,0.85,0.03,1,459000,17,423370
2014-05-06,0.79,0.92,0.99,0.74,0.07,1,1246000,50,1127080
2014-05-07,0.94,0.8,0.94,0.78,-0.12,-1,1193000,35,990500
2014-05-08,0.78,0.7,0.78,0.7,-0.1,-1,55000,4,40430
2014-05-09,0.68,0.68,0.68,0.68,-0.02,-1,11000,2,7480
2014-05-12,0.72,0.67,0.72,0.66,-0.01,-1,65000,5,43700
2014-05-13,0.67,0.6,0.68,0.6,-0.07,-1,140000,6,92200
2014-05-14,0.57,0.56,0.57,0.56,-0.04,-1,149000,4,84830
2014-05-19,0.63,0.64,0.64,0.63,0.01,1,20000,2,12700
2014-05-20,0.68,0.7,0.71,0.68,0.06,1,40000,4,28000
2014-05-21,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2014-05-22,0.73,0.69,0.73,0.69,-0.03,-1,40000,4,28100
2014-05-23,0.79,0.78,0.83,0.78,0.09,1,1073000,21,848060
2014-05-26,0.8,0.71,0.8,0.68,-0.07,-1,961000,15,702240
2014-05-27,0.69,0.68,0.69,0.68,-0.03,-1,10000,2,6850
2014-05-28,0.69,0.66,0.69,0.66,-0.02,-1,50000,3,34000
2014-05-29,0.62,0.64,0.64,0.62,-0.02,-1,75000,3,46600
2014-05-30,0.65,0.65,0.65,0.64,0.01,1,55000,3,35650
2014-06-05,0.7,0.71,0.72,0.7,0.07,1,97000,7,68320
2014-06-06,0.71,0.66,0.71,0.64,-0.05,-1,227000,19,150000
2014-06-09,0.54,0.53,0.54,0.5,-0.13,-1,163000,6,82910
