date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.65,0.67,0.67,0.65,0.08,1,300000,3,198000
2017-04-27,0.66,0.65,0.66,0.64,-0.02,-1,300000,4,194110
2017-04-28,0.68,0.71,0.71,0.68,0.06,1,467000,6,323730
2017-05-02,0.82,0.85,0.85,0.78,0.14,1,652000,18,525180
2017-05-03,0.81,0.79,0.81,0.79,-0.06,-1,185000,2,149150
2017-05-08,0.68,0.68,0.68,0.68,-0.01,-1,150000,1,102000
2017-05-09,0.66,0.66,0.66,0.66,-0.02,-1,150000,1,99000
2017-05-10,0.65,0.66,0.66,0.65,0.0,0,286000,2,187260
2017-05-11,0.65,0.65,0.65,0.65,-0.01,-1,286000,2,185900
2017-05-12,0.61,0.61,0.61,0.61,-0.04,-1,150000,2,91500
2017-05-15,0.6,0.59,0.6,0.59,-0.02,-1,150000,2,89180
2017-05-17,0.63,0.64,0.64,0.63,0.03,1,424000,3,268620
2017-05-18,0.59,0.59,0.59,0.58,-0.05,-1,424000,3,248920
2017-05-23,0.63,0.67,0.67,0.63,0.07,1,265000,3,171550
2017-05-24,0.61,0.62,0.62,0.61,-0.05,-1,265000,3,162920
2017-05-25,0.63,0.65,0.65,0.62,0.03,1,310000,4,194000
2017-05-26,0.61,0.61,0.61,0.61,-0.04,-1,300000,3,183000
