date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.75,0.71,0.75,0.71,0.03,1,130000,3,96300
2014-10-21,0.76,0.76,0.76,0.76,0.05,1,180000,2,136800
2014-10-22,0.79,0.79,0.79,0.79,0.03,1,50000,1,39500
2014-10-23,0.52,0.52,0.52,0.52,-0.27,-1,206000,2,107120
2014-10-24,0.58,0.58,0.58,0.58,0.06,1,206000,1,119480
2014-10-28,0.66,0.66,0.66,0.66,0.08,1,30000,1,19800
2014-10-29,0.77,0.77,0.77,0.77,0.11,1,30000,1,23100
2014-10-31,0.92,0.92,0.92,0.92,0.02,1,20000,1,18400
2014-11-03,1.04,1.04,1.04,1.04,0.12,1,20000,1,20800
2014-11-05,1.21,1.31,1.37,1.21,0.21,1,295000,5,362270
2014-11-06,1.12,1.08,1.29,1.08,-0.23,-1,481000,10,576020
2014-11-07,1.15,1.15,1.15,1.15,0.07,1,200000,3,230000
2014-11-10,0.97,1.12,1.15,0.97,-0.03,-1,663000,6,711080
2014-11-11,1.07,1.04,1.09,0.97,-0.08,-1,512000,16,521030
2014-11-12,0.99,1.02,1.02,0.94,-0.02,-1,315000,10,309850
2014-11-13,0.97,1.03,1.03,0.95,0.01,1,624000,10,621960
2014-11-14,1.08,1.05,1.14,1.05,0.02,1,206000,4,228180
2014-11-17,1.03,0.93,1.03,0.93,-0.12,-1,156000,3,150280
2014-11-18,0.85,0.77,0.85,0.74,-0.16,-1,355000,6,284550
2014-11-19,0.83,0.84,0.86,0.83,0.07,1,270000,5,228400
2014-11-20,0.89,0.85,0.89,0.85,0.01,1,217000,6,190750
2014-11-21,0.97,0.92,0.97,0.92,0.07,1,363000,6,346830
2014-11-24,0.93,0.89,0.93,0.89,-0.03,-1,127000,3,115910
2014-11-25,0.96,0.99,1.05,0.96,0.1,1,824000,14,820750
2014-11-26,0.94,0.89,0.94,0.89,-0.1,-1,488000,6,448510
2014-11-27,0.94,0.94,0.94,0.93,0.05,1,210000,4,197300
2014-11-28,0.89,0.89,0.89,0.89,-0.05,-1,220000,4,195800
2014-12-01,0.78,0.79,0.79,0.77,-0.1,-1,380000,5,295830
2014-12-02,0.74,0.76,0.77,0.67,-0.03,-1,917000,12,661020
2014-12-03,0.74,0.84,0.84,0.73,0.08,1,441000,8,342760
2014-12-04,0.89,0.9,0.94,0.84,0.06,1,280000,6,238680
2014-12-05,1.0,0.89,1.0,0.89,-0.01,-1,561000,6,518000
2014-12-08,0.83,0.82,0.9,0.82,-0.07,-1,330000,4,293820
2014-12-09,0.81,0.81,0.81,0.79,-0.01,-1,315000,4,252110
2014-12-10,0.72,0.77,0.77,0.66,-0.04,-1,309000,10,220700
2014-12-11,0.76,0.8,0.83,0.75,0.03,1,331000,8,259890
2014-12-12,0.81,0.81,0.81,0.81,0.01,1,310000,4,251100
2014-12-15,0.75,0.75,0.75,0.75,-0.06,-1,30000,1,22500
2014-12-16,0.78,0.78,0.78,0.78,0.03,1,30000,1,23400
2014-12-18,0.79,0.79,0.79,0.79,0.09,1,2000,1,1580
2014-12-19,0.81,0.76,0.81,0.76,-0.03,-1,12000,3,9570
2014-12-22,0.73,0.74,0.74,0.73,-0.02,-1,157000,5,115630
2014-12-23,0.75,0.74,0.75,0.74,0.0,0,61000,4,45590
2014-12-24,0.77,0.77,0.82,0.77,0.03,1,306000,10,241600
2014-12-25,0.78,0.81,0.81,0.78,0.04,1,115000,7,92700
2014-12-26,0.8,0.98,0.99,0.8,0.17,1,1386000,51,1287140
2014-12-27,0.87,0.88,0.89,0.84,-0.1,-1,544000,28,470840
2014-12-29,0.89,0.86,0.9,0.86,-0.02,-1,572000,27,501280
2014-12-30,0.88,0.86,0.89,0.86,0.0,0,180000,8,156400
2014-12-31,0.88,0.84,0.88,0.84,-0.02,-1,98000,6,83120
2015-01-05,0.87,0.79,0.87,0.78,-0.05,-1,125000,8,101300
2015-01-06,0.72,0.73,0.74,0.69,-0.06,-1,340000,14,239850
2015-01-07,0.75,0.8,0.8,0.74,0.07,1,240000,13,181750
2015-01-08,0.86,0.98,1.1,0.86,0.18,1,434000,19,428830
2015-01-09,1.09,1.03,1.09,1.01,0.05,1,290000,14,296610
2015-01-12,1.01,1.03,1.05,0.98,0.0,0,184000,10,189320
2015-01-13,1.0,0.9,1.01,0.9,-0.13,-1,301000,19,291880
2015-01-14,0.87,0.75,0.87,0.72,-0.15,-1,385000,11,293400
2015-01-15,0.74,0.76,0.76,0.71,0.01,1,340000,13,253400
2015-01-16,0.71,0.55,0.72,0.55,-0.21,-1,674000,15,416460
2015-01-19,0.6,0.57,0.6,0.55,0.02,1,140000,3,80470
2015-01-20,0.63,0.63,0.63,0.62,0.06,1,259000,6,161380
2015-01-21,0.64,0.66,0.66,0.64,0.03,1,40000,3,26050
2015-01-22,0.75,0.8,0.84,0.75,0.14,1,326000,10,269840
2015-01-23,0.89,0.97,0.97,0.84,0.17,1,409000,43,365100
2015-01-26,0.9,0.8,0.98,0.79,-0.17,-1,476000,27,425200
2015-01-27,0.9,0.78,0.9,0.76,-0.02,-1,345000,21,279640
2015-01-28,0.77,0.74,0.79,0.72,-0.04,-1,304000,26,225660
2015-01-29,0.69,0.75,0.82,0.66,0.01,1,737000,25,525540
2015-01-30,0.82,0.8,0.82,0.78,0.05,1,448000,19,358610
2015-02-02,0.71,0.74,0.75,0.71,-0.06,-1,151000,9,109760
2015-02-03,0.8,0.69,0.8,0.69,-0.05,-1,680000,24,502500
2015-02-04,0.74,0.73,0.74,0.66,0.04,1,953000,19,680180
2015-02-05,0.63,0.66,0.69,0.61,-0.07,-1,599000,19,389370
2015-02-06,0.68,0.7,0.7,0.67,0.04,1,381000,9,257850
2015-02-09,0.63,0.63,0.66,0.63,-0.07,-1,330000,12,211990
2015-02-10,0.6,0.59,0.61,0.58,-0.04,-1,986000,19,581630
2015-02-11,0.6,0.61,0.61,0.6,0.02,1,50000,2,30150
2015-02-12,0.58,0.58,0.58,0.58,-0.03,-1,40000,1,23200
2015-02-13,0.61,0.66,0.66,0.61,0.08,1,209000,3,132780
2015-02-24,0.8,0.8,0.8,0.8,0.14,1,40000,3,32000
2015-02-25,0.8,0.82,0.82,0.8,0.02,1,150000,4,121200
2015-02-26,0.83,0.83,0.83,0.83,0.01,1,30000,2,24900
2015-03-02,0.83,1.03,1.16,0.83,0.2,1,318000,27,322890
2015-03-03,0.89,0.96,1.0,0.89,-0.07,-1,384000,21,356860
2015-03-04,0.87,1.05,1.08,0.87,0.09,1,232000,13,233250
2015-03-05,1.09,1.55,1.73,1.09,0.5,1,916000,29,1307270
2015-03-06,1.66,1.57,1.66,1.43,0.02,1,757000,14,1149470
2015-03-09,1.39,1.47,1.63,1.39,-0.1,-1,51000,6,78500
2015-03-10,1.52,1.31,1.52,1.19,-0.16,-1,281000,13,370140
2015-03-11,1.13,1.17,1.17,1.1,-0.14,-1,116000,8,130170
2015-03-12,1.15,1.63,1.85,1.15,0.46,1,370000,19,515140
2015-03-13,1.5,1.67,1.67,1.5,0.04,1,280000,7,435240
2015-03-16,1.67,1.75,1.94,1.62,0.08,1,161000,11,291360
2015-03-17,1.73,1.56,1.79,1.56,-0.19,-1,74000,12,120970
2015-03-18,1.48,1.51,1.51,1.29,-0.05,-1,124000,9,179980
2015-03-19,1.41,1.54,1.58,1.41,0.03,1,525000,8,792800
2015-03-20,1.76,1.56,1.82,1.56,0.02,1,30000,8,51530
2015-03-23,1.38,1.33,1.38,1.33,-0.23,-1,10000,2,13550
2015-03-24,1.42,1.42,1.42,1.42,0.09,1,4000,1,5680
2015-03-25,1.55,1.44,1.55,1.43,0.02,1,179000,7,262610
2015-03-26,1.29,0.92,1.29,0.92,-0.52,-1,45000,8,46420
2015-03-27,0.78,0.78,0.78,0.78,-0.14,-1,40000,1,31200
2015-03-30,0.6,0.6,0.6,0.6,-0.18,-1,3000,1,1800
2015-03-31,1.21,1.13,1.23,1.13,0.53,1,110000,5,129700
2015-04-01,1.32,1.38,1.41,1.3,0.25,1,166000,9,220330
2015-04-02,1.36,1.25,1.42,1.25,-0.13,-1,138000,11,188120
2015-04-07,1.18,1.77,1.98,1.18,0.52,1,347000,17,616450
2015-04-08,1.65,1.84,2.07,1.44,0.07,1,183000,29,311200
2015-04-09,1.81,1.21,1.85,1.21,-0.63,-1,181000,23,265500
2015-04-10,1.21,1.13,1.24,1.05,-0.08,-1,117000,12,137880
2015-04-13,1.11,1.08,1.11,1.05,-0.05,-1,85000,5,91800
2015-04-14,1.32,1.66,1.77,1.32,0.58,1,83000,8,129560
2015-04-15,1.59,1.63,1.63,1.33,-0.03,-1,122000,14,181620
2015-04-16,1.49,1.05,1.49,1.02,-0.58,-1,82000,13,101920
2015-04-17,0.71,0.86,0.86,0.67,-0.19,-1,46000,5,33350
2015-04-20,0.8,1.1,1.1,0.8,0.24,1,40000,4,38350
2015-04-21,0.87,0.55,0.87,0.55,-0.55,-1,90000,10,59150
2015-04-22,0.71,0.63,0.79,0.63,0.08,1,41000,4,29110
2015-04-23,0.94,0.88,1.25,0.88,0.25,1,40000,9,43520
2015-04-24,0.99,1.09,1.09,0.93,0.21,1,15000,5,15170
2015-04-27,1.95,2.66,2.66,1.95,1.57,1,172000,20,410810
2015-04-28,2.7,2.94,3.32,2.36,0.28,1,88000,12,221970
2015-04-29,2.8,2.32,2.8,2.32,-0.62,-1,18000,4,45360
2015-04-30,2.13,2.13,2.13,2.13,-0.19,-1,5000,1,10650
2015-05-04,2.2,2.09,2.2,2.09,-0.04,-1,10000,2,21450
2015-05-05,2.15,2.0,2.15,2.0,-0.09,-1,2000,2,4150
2015-05-06,1.47,1.38,1.87,1.38,-0.62,-1,315000,36,511510
2015-05-07,1.14,1.99,1.99,1.14,0.61,1,136000,14,211760
2015-05-08,3.0,3.0,3.0,3.0,1.01,1,1000,1,3000
2015-05-11,1.62,1.42,1.62,1.42,-1.58,-1,506000,14,800630
2015-05-12,1.33,1.33,1.33,1.33,-0.09,-1,5000,1,6650
