date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-23,2.28,2.28,2.3,2.27,0.4,1,11171000,371,25471680
2007-08-24,2.28,2.31,2.34,2.28,0.03,1,3229000,172,7449590
2007-08-27,2.31,2.28,2.43,2.13,-0.03,-1,2168000,157,5045320
2007-08-28,2.27,2.33,2.43,2.13,0.05,1,3061000,177,7076680
2007-08-29,2.33,2.7,3.08,2.25,0.37,1,3311000,205,8095850
2007-08-30,2.49,1.98,2.73,1.98,-0.72,-1,2413000,194,6005810
2007-08-31,2.0,2.14,2.18,2.0,0.16,1,1998000,151,4302670
2007-09-03,2.14,2.04,2.17,1.9,-0.1,-1,1777000,136,3751750
2007-09-04,2.0,1.76,2.0,1.72,-0.28,-1,1863000,143,3363250
2007-09-05,1.66,1.78,2.09,1.66,0.02,1,1756000,135,3428840
2007-09-06,1.78,1.78,1.78,1.68,0.0,0,1705000,128,3005160
2007-09-07,1.78,1.8,1.9,1.6,0.02,1,1749000,139,3251460
2007-09-10,1.8,1.89,1.89,1.7,0.09,1,1885000,137,3461840
2007-09-11,1.89,1.95,2.01,1.74,0.06,1,2110000,166,4104300
2007-09-12,1.95,1.94,1.95,1.74,-0.01,-1,1930000,159,3596280
2007-09-13,1.94,1.82,1.97,1.76,-0.12,-1,1982000,148,3723750
2007-09-14,1.82,1.78,1.88,1.69,-0.04,-1,2067000,161,3729880
2007-09-17,1.78,1.75,1.86,1.57,-0.03,-1,1896000,148,3333620
2007-09-19,1.75,1.6,1.8,1.5,-0.15,-1,1824000,136,3005880
2007-09-20,1.62,1.59,1.72,1.39,-0.01,-1,2016000,156,3133660
2007-09-21,1.55,1.72,1.74,1.55,0.13,1,2084000,164,3516090
2007-09-26,1.72,2.0,2.07,1.7,0.28,1,2052000,174,4029450
2007-09-27,2.03,1.98,2.03,1.81,-0.02,-1,1888000,153,3713350
2007-09-28,1.98,2.02,2.05,1.92,0.04,1,2040000,164,4023510
2007-09-29,2.07,1.95,2.15,1.95,-0.07,-1,2886000,243,5875050
2007-10-01,2.07,1.96,2.13,1.8,0.01,1,4246000,377,8617840
2007-10-02,1.99,1.7,2.06,1.66,-0.26,-1,2799000,251,5136790
2007-10-03,1.7,1.7,1.73,1.6,0.0,0,2504000,235,4154120
2007-10-04,1.68,1.9,1.93,1.57,0.2,1,3333000,277,5631100
2007-10-05,2.0,1.66,2.0,1.59,-0.24,-1,2535000,224,4313930
2007-10-08,1.66,1.65,1.72,1.59,-0.01,-1,2191000,161,3606990
2007-10-09,1.65,1.3,1.71,1.2,-0.35,-1,2436000,214,3371670
2007-10-11,1.3,1.29,1.4,1.2,-0.01,-1,1933000,163,2535900
2007-10-12,1.3,1.2,1.38,1.16,-0.09,-1,1939000,160,2444260
2007-10-15,1.2,0.9,1.29,0.78,-0.3,-1,1998000,160,2281060
2007-10-16,0.91,0.96,1.0,0.9,0.06,1,2126000,158,2011830
2007-10-17,0.96,1.01,1.02,0.9,0.05,1,1857000,145,1793150
2007-10-18,1.01,1.0,1.08,0.94,-0.01,-1,1879000,142,1874290
2007-10-23,0.94,0.89,0.94,0.8,-0.01,-1,13000,5,10760
2007-10-24,0.89,0.8,0.95,0.63,-0.09,-1,398000,42,295550
2007-10-25,0.8,0.7,0.8,0.6,-0.1,-1,74000,11,50200
2007-10-26,0.6,0.69,0.69,0.47,-0.01,-1,822000,62,450360
2007-10-29,0.64,0.54,0.64,0.54,-0.15,-1,335000,31,199550
2007-10-30,0.6,0.49,0.6,0.35,-0.05,-1,894000,47,377420
2007-10-31,0.47,0.3,0.47,0.26,-0.19,-1,1393000,71,415890
2007-11-01,0.3,0.25,0.3,0.2,-0.05,-1,802000,39,173030
2007-11-02,0.2,0.2,0.2,0.17,-0.05,-1,515000,23,93700
2007-11-05,0.22,0.4,0.42,0.22,0.2,1,253000,23,70720
2007-11-06,0.4,0.4,0.48,0.32,0.0,0,383000,36,151560
2007-11-07,0.4,0.35,0.4,0.29,-0.05,-1,247000,24,77760
2007-11-08,0.22,0.32,0.32,0.18,-0.03,-1,413000,23,90760
2007-11-09,0.25,0.23,0.25,0.17,-0.09,-1,424000,16,83020
2007-11-12,0.2,0.15,0.2,0.1,-0.08,-1,798000,32,110700
2007-11-13,0.15,0.15,0.15,0.13,0.0,0,162000,10,22740
2007-11-14,0.16,0.18,0.19,0.15,0.03,1,307000,20,53420
2007-11-15,0.15,0.18,0.18,0.12,0.0,0,350000,20,51800
2007-11-16,0.11,0.16,0.18,0.11,-0.02,-1,108000,9,18530
2007-11-19,0.15,0.16,0.17,0.14,0.0,0,187000,13,28480
2007-11-20,0.12,0.15,0.15,0.12,-0.01,-1,26000,6,3780
2007-11-21,0.12,0.12,0.12,0.12,-0.03,-1,104000,8,12480
2007-11-22,0.12,0.15,0.15,0.12,0.03,1,225000,16,29340
2007-11-23,0.14,0.1,0.14,0.1,-0.05,-1,556000,16,60660
2007-11-26,0.1,0.11,0.11,0.05,0.01,1,288000,13,27610
2007-11-27,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2007-11-28,0.11,0.08,0.11,0.08,-0.03,-1,139000,6,14090
2007-11-29,0.08,0.09,0.09,0.06,0.01,1,61000,6,4960
2007-11-30,0.09,0.09,0.09,0.09,0.0,0,126000,10,11340
2007-12-03,0.08,0.08,0.08,0.08,-0.01,-1,2000,1,160
2007-12-04,0.08,0.06,0.08,0.05,-0.02,-1,257000,12,15720
2007-12-05,0.06,0.07,0.07,0.05,0.01,1,154000,8,8760
2007-12-06,0.05,0.07,0.07,0.04,0.0,0,468000,15,23090
2007-12-07,0.07,0.06,0.07,0.04,-0.01,-1,25000,5,1090
2007-12-10,0.04,0.06,0.06,0.04,0.0,0,28000,4,1300
2007-12-11,0.04,0.05,0.05,0.04,-0.01,-1,214000,7,8580
2007-12-12,0.04,0.05,0.05,0.04,0.0,0,101000,2,4060
2007-12-13,0.02,0.04,0.04,0.02,-0.01,-1,267000,5,7040
2007-12-14,0.03,0.04,0.04,0.02,0.0,0,394000,6,10890
2007-12-17,0.02,0.04,0.04,0.02,0.0,0,242000,8,4880
2007-12-18,0.03,0.03,0.03,0.03,-0.01,-1,199000,6,5970
2007-12-19,0.02,0.03,0.03,0.02,0.0,0,145000,4,3810
2007-12-20,0.02,0.03,0.03,0.02,0.0,0,105000,5,2110
2007-12-21,0.02,0.02,0.02,0.02,-0.01,-1,299000,11,5980
2007-12-24,0.01,0.02,0.02,0.01,0.0,0,41000,3,420
2007-12-25,0.01,0.02,0.02,0.01,0.0,0,245000,8,2460
2007-12-26,0.01,0.01,0.01,0.01,-0.01,-1,99000,2,990
2007-12-27,0.01,0.02,0.02,0.01,0.01,1,60000,3,610
2007-12-28,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2007-12-31,0.01,0.02,0.02,0.01,0.0,0,23000,3,240
2008-01-02,0.02,0.02,0.02,0.02,0.0,0,398000,8,7960
2008-01-03,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-01-04,0.01,0.02,0.02,0.01,0.0,0,126000,7,1270
2008-01-07,0.02,0.02,0.02,0.01,0.0,0,120000,4,2200
2008-01-08,0.01,0.02,0.02,0.01,0.0,0,21000,2,220
2008-01-09,0.01,0.02,0.02,0.01,0.0,0,249000,6,4480
2008-01-10,0.01,0.02,0.02,0.01,0.0,0,221000,8,4200
2008-01-11,0.01,0.02,0.02,0.01,0.0,0,254000,4,4530
2008-01-14,0.01,0.02,0.02,0.01,0.0,0,496000,15,7940
2008-01-15,0.01,0.02,0.02,0.01,0.0,0,81000,5,820
2008-01-16,0.01,0.02,0.02,0.01,0.0,0,21000,2,220
2008-01-17,0.02,0.02,0.02,0.01,0.0,0,224000,7,4280
2008-01-18,0.02,0.02,0.02,0.02,0.0,0,199000,3,3980
2008-01-21,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-01-22,0.02,0.02,0.02,0.01,0.0,0,115000,5,2150
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-01-25,0.01,0.02,0.02,0.01,0.0,0,21000,2,220
2008-01-28,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-01-29,0.01,0.02,0.02,0.01,0.0,0,77000,6,780
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.01,0.01,0.01,0.01,-0.01,-1,297000,5,2970
2008-02-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
