date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,0.93,0.93,0.93,0.93,-0.03,-1,100000,2,93000
2013-06-14,0.97,0.97,0.97,0.97,0.04,1,100000,2,97000
2013-06-20,0.81,0.81,0.81,0.81,0.05,1,5000,1,4050
2013-06-21,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2013-06-25,0.62,0.6,0.62,0.6,-0.16,-1,15000,2,9100
2013-06-27,0.64,0.67,0.67,0.64,0.06,1,75000,5,49200
2013-06-28,0.69,0.75,0.75,0.67,0.08,1,120000,7,84850
2013-07-01,0.7,0.69,0.7,0.67,-0.06,-1,75000,3,51750
2013-07-02,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2013-07-15,0.63,0.63,0.63,0.63,0.03,1,80000,1,50400
2013-07-16,0.7,0.76,0.76,0.7,0.13,1,476000,5,341960
2013-07-17,0.8,0.71,0.8,0.71,-0.05,-1,676000,13,501290
2013-07-18,0.71,0.69,0.71,0.68,-0.02,-1,199000,3,138300
2013-07-19,0.73,0.79,0.79,0.73,0.1,1,299000,9,223060
2013-07-22,0.82,0.83,0.91,0.82,0.04,1,268000,12,227920
2013-07-23,0.86,0.94,0.95,0.85,0.11,1,460000,15,410540
2013-07-24,0.96,0.92,0.96,0.92,-0.02,-1,370000,7,347500
2013-07-25,0.97,0.98,0.99,0.97,0.06,1,254000,7,249570
2013-07-26,0.95,0.94,0.95,0.91,-0.04,-1,100000,4,93400
2013-07-29,0.91,0.75,0.91,0.75,-0.19,-1,977000,28,799610
2013-07-30,0.84,0.91,0.91,0.83,0.16,1,924000,24,785510
2013-07-31,0.9,0.88,0.91,0.84,-0.03,-1,333000,10,295960
2013-08-01,0.89,0.97,0.97,0.89,0.09,1,183000,9,175210
2013-08-02,0.98,0.88,0.98,0.88,-0.09,-1,253000,14,241880
2013-08-05,0.87,0.77,0.87,0.77,-0.11,-1,138000,6,109410
2013-08-06,0.83,0.88,0.91,0.8,0.11,1,306000,19,257800
2013-08-07,0.81,0.72,0.81,0.72,-0.16,-1,550000,23,427660
2013-08-08,0.81,0.73,0.83,0.73,0.01,1,420000,8,330090
2013-08-09,0.77,0.69,0.77,0.69,-0.04,-1,706000,15,516710
2013-08-12,0.66,0.62,0.67,0.62,-0.07,-1,428000,15,268810
2013-08-13,0.63,0.64,0.66,0.63,0.02,1,542000,11,349000
2013-08-14,0.7,0.65,0.7,0.65,0.01,1,410000,7,270500
2013-08-16,0.67,0.64,0.67,0.64,-0.01,-1,110000,3,73400
2013-08-20,0.66,0.68,0.68,0.66,0.04,1,111000,3,73300
2013-08-22,0.71,0.8,0.8,0.71,0.12,1,817000,24,615200
2013-08-23,0.77,0.73,0.78,0.73,-0.07,-1,834000,27,625990
2013-08-26,0.76,0.85,0.88,0.76,0.12,1,1370000,43,1116250
2013-08-27,0.85,0.73,0.85,0.71,-0.12,-1,1016000,41,784590
2013-08-28,0.7,0.69,0.73,0.67,-0.04,-1,1225000,31,845800
2013-08-29,0.72,0.82,0.82,0.72,0.13,1,1523000,41,1177430
2013-08-30,0.82,0.74,0.82,0.72,-0.08,-1,1851000,52,1417040
2013-09-02,0.7,0.73,0.75,0.68,-0.01,-1,1208000,32,877160
2013-09-03,0.74,0.71,0.74,0.68,-0.02,-1,1180000,25,838800
2013-09-04,0.69,0.72,0.73,0.68,0.01,1,816000,18,565330
2013-09-05,0.72,0.7,0.72,0.7,-0.02,-1,560000,14,397810
2013-09-06,0.7,0.81,0.83,0.7,0.11,1,1828000,52,1347170
2013-09-09,0.76,0.61,0.76,0.58,-0.2,-1,2388000,54,1535260
2013-09-10,0.59,0.44,0.59,0.38,-0.17,-1,2545000,64,1155870
2013-09-11,0.44,0.45,0.46,0.43,0.01,1,455000,12,199680
2013-09-12,0.47,0.5,0.51,0.46,0.05,1,949000,19,441340
2013-09-13,0.51,0.46,0.51,0.45,-0.04,-1,380000,11,177360
2013-09-14,0.47,0.43,0.47,0.43,-0.03,-1,755000,14,332850
2013-09-16,0.43,0.43,0.43,0.43,0.0,0,221000,4,95030
2013-09-17,0.38,0.38,0.38,0.37,-0.05,-1,474000,9,177120
2013-09-18,0.37,0.38,0.38,0.36,0.0,0,199000,4,72840
2013-09-23,0.37,0.38,0.38,0.35,0.0,0,506000,12,181710
2013-09-24,0.39,0.39,0.39,0.39,0.01,1,40000,1,15600
2013-09-25,0.39,0.38,0.39,0.38,-0.01,-1,7000,2,2700
2013-09-26,0.38,0.38,0.38,0.38,0.0,0,18000,2,6840
2013-09-27,0.42,0.39,0.46,0.39,0.01,1,1664000,32,721560
2013-09-30,0.36,0.35,0.36,0.34,-0.04,-1,350000,5,121500
2013-10-01,0.35,0.36,0.36,0.35,0.01,1,114000,4,40640
2013-10-02,0.35,0.35,0.35,0.35,-0.01,-1,404000,9,141400
2013-10-03,0.34,0.35,0.35,0.34,0.0,0,196000,5,68200
2013-10-04,0.37,0.35,0.37,0.34,0.0,0,573000,12,200400
2013-10-07,0.38,0.35,0.38,0.35,0.0,0,360000,8,131600
2013-10-08,0.45,0.42,0.45,0.42,0.07,1,142000,4,61440
2013-10-09,0.4,0.42,0.42,0.4,0.0,0,149000,2,61580
2013-10-11,0.39,0.4,0.4,0.36,-0.02,-1,160000,4,61400
2013-10-14,0.36,0.36,0.36,0.36,-0.04,-1,100000,2,36000
2013-10-16,0.36,0.36,0.36,0.36,-0.01,-1,50000,2,18000
2013-10-17,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2013-10-18,0.34,0.34,0.34,0.34,0.0,0,25000,1,8500
2013-10-21,0.33,0.33,0.33,0.33,-0.01,-1,5000,2,1650
2013-10-22,0.42,0.41,0.42,0.41,0.08,1,303000,9,124260
2013-10-23,0.42,0.42,0.44,0.42,0.01,1,777000,11,333300
2013-10-24,0.43,0.48,0.48,0.43,0.06,1,444000,10,200620
2013-10-25,0.53,0.52,0.56,0.52,0.04,1,138000,6,72920
2013-10-28,0.63,0.6,0.63,0.6,0.08,1,51000,2,32100
2013-10-29,0.48,0.48,0.48,0.48,-0.12,-1,60000,2,28800
2013-10-31,0.46,0.46,0.46,0.46,0.05,1,43000,1,19780
2013-11-01,0.35,0.34,0.35,0.34,-0.12,-1,40000,2,13900
2013-11-04,0.28,0.29,0.29,0.28,-0.05,-1,60000,2,17100
2013-11-06,0.34,0.34,0.34,0.34,0.05,1,30000,1,10200
2013-11-07,0.31,0.31,0.31,0.31,-0.03,-1,22000,2,6820
2013-11-11,0.23,0.24,0.24,0.23,-0.06,-1,43000,2,10290
2013-11-15,0.28,0.28,0.28,0.28,0.05,1,30000,1,8400
2013-11-19,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2013-11-25,0.16,0.16,0.16,0.16,-0.04,-1,3000,1,480
2013-12-06,0.03,0.03,0.03,0.03,-0.02,-1,50000,1,1500
2013-12-09,0.01,0.01,0.01,0.01,-0.02,-1,75000,2,750
2013-12-10,0.01,0.01,0.01,0.01,0.0,0,82000,3,820
