date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,82.5,81.4,83.5,81.4,0.0,0,117330,86,9639762
2007-07-03,82.0,82.5,83.4,81.0,1.1,1,477267,269,39184820
2007-07-04,82.8,81.5,83.6,81.3,-1.0,-1,502165,286,41446047
2007-07-05,81.8,83.0,84.8,81.3,1.5,1,863199,423,72236017
2007-07-06,83.5,83.0,84.0,82.0,0.0,0,369000,216,30478900
2007-07-09,83.0,83.5,84.8,82.3,0.5,1,571323,330,47628470
2007-07-10,84.5,89.3,89.3,83.0,5.8,1,2167987,932,190024036
2007-07-11,89.3,90.0,92.8,89.0,0.7,1,2239246,1182,203511873
2007-07-12,92.0,91.8,94.3,90.0,1.8,1,1300712,678,119608905
2007-07-13,92.5,85.4,93.5,85.4,-6.4,-1,1074025,548,97961252
2007-07-16,88.9,83.6,88.9,82.6,-1.8,-1,682555,422,58900376
2007-07-17,83.1,83.6,83.6,80.0,0.0,0,449715,263,36977688
2007-07-18,83.1,81.6,85.5,81.3,-2.0,-1,541999,302,44598219
2007-07-19,81.6,81.5,83.0,81.5,-0.1,-1,494446,219,40535370
2007-07-20,82.6,81.2,83.5,80.8,-0.3,-1,1071780,534,87728724
2007-07-23,80.9,83.8,85.0,80.8,2.6,1,900165,492,75656861
2007-07-24,84.5,89.6,89.6,84.5,5.8,1,1927971,806,170828499
2007-07-25,89.6,89.0,92.4,88.3,-0.6,-1,1926857,957,173440786
2007-07-26,89.3,85.0,91.5,85.0,-4.0,-1,1484721,643,131331364
2007-07-27,85.0,90.9,90.9,85.0,5.9,1,1705198,696,153987897
2007-07-30,92.0,91.1,94.0,89.5,0.2,1,1646229,692,151211923
2007-07-31,93.0,90.1,93.8,90.0,-1.0,-1,995192,468,91484688
2007-08-01,91.7,85.5,91.7,85.5,-4.6,-1,1365219,590,121155911
2007-08-02,83.2,83.2,83.2,80.2,0.0,0,1438000,498,119190100
2007-08-03,82.5,80.5,82.9,80.0,-2.7,-1,837136,420,67929361
2007-08-06,78.0,78.2,80.1,75.5,-2.3,-1,354000,168,27448400
2007-08-07,79.9,77.4,79.9,77.4,-0.8,-1,159000,102,12460200
2007-08-08,78.9,78.0,79.1,76.6,0.6,1,222242,123,17392182
2007-08-09,79.7,80.1,82.0,77.7,2.1,1,842000,454,66475300
2007-08-10,78.0,78.2,79.0,75.0,-1.9,-1,246000,125,19034100
2007-08-13,80.9,76.0,80.9,76.0,-2.2,-1,332000,178,25791000
2007-08-14,76.0,78.6,79.5,74.0,2.6,1,1988000,559,154350400
2007-08-15,78.6,80.6,83.4,78.6,2.0,1,1550443,791,125256628
2007-08-16,80.6,75.0,81.2,75.0,-5.6,-1,595000,309,46582800
2007-08-17,75.1,71.0,77.0,69.8,-4.0,-1,427393,222,30946747
2007-08-20,75.8,72.0,75.8,71.3,1.0,1,403000,188,29494100
2007-08-21,72.0,71.4,72.0,69.5,-0.6,-1,218063,110,15461136
2007-08-22,71.4,68.8,71.4,67.0,-2.6,-1,289458,162,19957435
2007-08-23,69.2,73.5,73.6,69.2,4.7,1,458909,235,33302938
2007-08-24,76.3,74.9,76.9,73.0,1.4,1,309200,167,23242380
2007-08-27,74.9,75.5,76.0,73.5,0.6,1,387000,189,28821900
2007-08-28,75.5,75.5,76.0,74.0,0.0,0,126091,74,9442097
2007-08-29,74.5,73.6,75.0,73.6,-1.9,-1,88000,55,6510300
2007-08-30,75.0,73.1,75.0,73.0,-0.5,-1,191000,107,14139000
2007-08-31,73.0,73.1,74.0,72.5,0.0,0,118084,84,8649132
2007-09-03,73.9,74.0,74.5,73.1,0.9,1,120000,67,8858500
2007-09-04,75.0,73.7,75.3,73.7,-0.3,-1,354000,120,26215900
2007-09-05,73.9,74.6,76.9,73.9,0.9,1,279430,174,21097010
2007-09-06,73.8,75.5,76.7,73.6,0.9,1,131000,80,9883600
2007-09-07,77.0,76.0,77.0,75.0,0.5,1,86489,52,6558864
2007-09-10,75.0,76.0,76.6,75.0,0.0,0,100458,47,7606412
2007-09-11,76.0,75.3,76.5,75.3,-0.7,-1,128358,84,9736556
2007-09-12,75.3,77.9,78.5,75.3,2.6,1,397520,215,30777347
2007-09-13,78.4,78.0,79.4,77.1,0.1,1,494000,201,38816600
2007-09-14,78.0,78.4,78.8,77.1,0.4,1,231000,98,17990900
2007-09-17,77.1,76.6,78.4,76.3,-1.8,-1,67000,39,5148500
2007-09-19,76.2,73.1,77.6,73.1,-3.5,-1,237000,75,17541600
2007-09-20,73.2,72.0,74.6,71.5,-1.1,-1,76000,48,5531200
2007-09-21,72.5,73.5,73.8,72.0,1.5,1,17000,17,1235400
2007-09-26,72.0,71.0,73.0,70.1,-2.5,-1,207699,152,14792230
2007-09-27,71.2,71.5,72.5,71.0,0.5,1,349730,292,24978863
2007-09-28,71.8,70.0,72.0,70.0,-1.5,-1,234424,159,16681280
2007-09-29,70.0,72.6,73.4,70.0,2.6,1,301132,238,21669804
2007-10-01,72.1,71.1,73.0,71.0,-1.5,-1,167810,125,12093510
2007-10-02,71.9,71.4,72.5,71.3,0.3,1,104661,87,7491431
2007-10-03,71.9,72.0,72.3,70.8,0.6,1,136303,86,9729613
2007-10-04,72.0,71.6,72.5,71.1,-0.4,-1,89015,64,6398471
2007-10-05,72.5,70.0,72.5,69.9,-1.6,-1,207920,167,14746200
2007-10-08,71.9,68.6,71.9,68.5,-1.4,-1,115963,80,8108757
2007-10-09,69.5,68.6,69.5,68.3,0.0,0,78860,47,5452693
2007-10-11,67.2,67.7,68.9,66.0,-0.9,-1,243018,159,16354594
2007-10-12,67.9,66.8,67.9,66.7,-0.9,-1,56208,49,3777449
2007-10-15,66.8,64.0,71.4,64.0,-2.8,-1,374708,252,25293866
2007-10-16,63.9,62.2,63.9,61.5,-1.8,-1,176118,145,11024138
2007-10-17,62.0,64.0,65.9,61.7,1.8,1,239643,193,15135190
2007-10-18,65.0,66.6,67.7,64.1,2.6,1,289877,248,19367400
2007-10-19,67.0,65.8,67.3,65.5,-0.8,-1,87353,75,5785152
2007-10-22,64.1,62.8,64.1,62.5,-3.0,-1,42462,33,2682299
2007-10-23,64.0,64.0,65.7,62.8,1.2,1,216908,162,13794312
2007-10-24,62.8,62.5,63.7,62.5,-1.5,-1,133737,88,8437964
2007-10-25,62.6,60.3,63.0,60.0,-2.2,-1,192821,135,11892102
2007-10-26,60.5,60.0,61.1,58.1,-0.3,-1,143304,103,8530961
2007-10-29,60.2,60.1,62.0,59.6,0.1,1,169897,111,10262578
2007-10-30,58.0,59.0,60.3,58.0,-1.1,-1,132256,110,7860646
2007-10-31,60.0,58.9,60.0,57.5,-0.1,-1,220226,120,12808549
2007-11-01,59.6,57.5,59.6,57.5,-1.4,-1,99128,73,5792696
2007-11-02,54.5,55.0,58.0,54.5,-2.5,-1,127747,97,7134008
2007-11-05,55.5,54.8,55.9,54.0,-0.2,-1,92644,66,5071932
2007-11-06,54.3,54.8,55.5,53.0,0.0,0,139158,100,7558477
2007-11-07,55.4,54.9,55.7,54.1,0.1,1,77850,63,4277663
2007-11-08,54.7,51.1,54.7,51.1,-3.8,-1,270112,138,13888023
2007-11-09,50.0,47.55,50.0,47.55,-3.55,-1,233512,118,11143792
2007-11-12,44.25,44.8,45.3,44.25,-2.75,-1,423401,197,18763734
2007-11-13,42.0,46.0,46.8,42.0,1.2,1,229689,122,10336398
2007-11-14,47.3,47.7,48.5,46.5,1.7,1,235339,120,11242733
2007-11-15,47.0,47.0,47.2,46.2,-0.7,-1,24080,19,1125285
2007-11-16,46.3,50.1,50.2,46.3,3.1,1,363129,190,17863974
2007-11-19,46.6,48.0,49.9,46.6,-2.1,-1,293776,172,14079510
2007-11-20,47.0,48.95,49.95,45.1,0.95,1,111006,86,5250942
2007-11-21,48.95,48.8,49.5,47.8,-0.15,-1,86001,60,4180152
2007-11-22,48.8,48.65,49.05,47.5,-0.15,-1,67018,52,3241975
2007-11-23,48.3,46.0,49.4,46.0,-2.65,-1,87403,58,4208688
2007-11-26,46.5,45.6,47.2,45.5,-0.4,-1,59582,48,2744553
2007-11-27,42.45,45.0,45.5,42.45,-0.6,-1,106322,92,4637092
2007-11-28,44.0,44.5,45.0,44.0,-0.5,-1,49564,42,2203628
2007-11-29,44.6,44.5,46.0,43.85,0.0,0,55102,46,2474388
2007-11-30,43.9,44.85,45.0,43.6,0.35,1,86000,50,3826950
2007-12-03,44.8,44.7,45.6,44.5,-0.15,-1,59013,44,2666986
2007-12-04,44.9,46.4,46.8,44.9,1.7,1,94161,75,4333522
2007-12-05,46.4,49.6,49.6,46.4,3.2,1,445573,199,22071320
2007-12-06,52.4,50.7,52.4,49.6,1.1,1,514400,284,26342879
2007-12-07,51.0,47.8,51.2,47.8,-2.9,-1,172035,125,8391260
2007-12-10,46.2,44.5,46.5,44.5,-3.3,-1,132092,95,5987743
2007-12-11,44.5,44.45,45.6,43.5,-0.05,-1,90216,58,3969248
2007-12-12,41.55,44.6,44.8,41.55,0.15,1,94000,51,4070150
2007-12-13,44.6,43.3,44.6,42.85,-1.3,-1,134645,85,5837567
2007-12-14,42.6,45.0,45.0,40.3,1.7,1,214587,112,8967280
2007-12-17,42.2,41.85,42.5,41.85,-3.15,-1,94046,51,3947873
