date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-25,1.61,1.61,1.61,1.61,0.34,1,30000,1,48300
2010-08-26,1.78,1.49,1.78,1.31,-0.12,-1,52000,9,86740
2010-08-27,1.29,1.19,1.29,1.19,-0.3,-1,30000,4,36480
2010-08-30,1.19,1.13,1.2,1.11,-0.06,-1,1682000,21,1963460
2010-08-31,1.02,0.93,1.08,0.9,-0.2,-1,383000,11,378880
2010-09-01,1.03,1.32,1.38,1.03,0.39,1,358000,13,417940
2010-09-02,1.5,1.31,1.65,1.31,-0.01,-1,328000,17,449370
2010-09-03,1.27,1.2,1.3,1.2,-0.11,-1,332000,14,418010
2010-09-06,1.36,1.9,1.9,1.36,0.7,1,341000,17,503620
2010-09-07,1.65,1.53,1.72,1.53,-0.37,-1,665000,25,1071610
2010-09-08,1.59,1.6,1.77,1.54,0.07,1,296000,28,482170
2010-09-09,1.73,1.27,1.73,1.14,-0.33,-1,364000,30,476020
2010-09-10,1.26,0.92,1.31,0.92,-0.35,-1,1601000,39,1651790
2010-09-13,0.97,1.03,1.05,0.92,0.11,1,859000,21,816350
2010-09-14,1.0,1.01,1.1,1.0,-0.02,-1,54000,5,55010
2010-09-15,0.95,1.24,1.24,0.89,0.23,1,372000,27,401880
2010-09-16,1.06,0.8,1.06,0.75,-0.44,-1,185000,11,159570
2010-09-17,0.74,0.85,0.88,0.74,0.05,1,355000,17,297600
2010-09-20,0.77,0.77,0.87,0.76,-0.08,-1,591000,33,466590
2010-09-21,0.96,0.85,0.98,0.8,0.08,1,903000,25,811880
2010-09-23,0.85,0.92,0.98,0.85,0.07,1,1759000,42,1619520
2010-09-24,1.08,0.96,1.08,0.96,0.04,1,2554000,64,2580020
2010-09-27,0.98,0.67,0.98,0.62,-0.29,-1,1712000,56,1339310
2010-09-28,0.63,0.59,0.63,0.52,-0.08,-1,1612000,50,926300
2010-09-29,0.62,0.6,0.62,0.59,0.01,1,680000,15,407410
2010-09-30,0.58,0.58,0.61,0.55,-0.02,-1,150000,12,86280
2010-10-01,0.59,0.67,0.73,0.59,0.09,1,411000,22,275050
2010-10-04,0.68,0.43,0.68,0.4,-0.24,-1,865000,30,442880
2010-10-05,0.4,0.41,0.41,0.32,-0.02,-1,583000,14,205430
2010-10-06,0.46,0.38,0.46,0.38,-0.03,-1,759000,17,316920
2010-10-07,0.38,0.48,0.49,0.37,0.1,1,211000,13,92570
2010-10-08,0.44,0.42,0.44,0.42,-0.06,-1,121000,3,52820
2010-10-11,0.6,0.38,0.6,0.38,-0.04,-1,40000,5,16800
2010-10-12,0.4,0.38,0.44,0.38,0.0,0,350000,12,146900
2010-10-13,0.36,0.35,0.36,0.35,-0.03,-1,130000,8,46050
2010-10-14,0.39,0.38,0.41,0.37,0.03,1,337000,9,135270
2010-10-15,0.42,0.35,0.43,0.34,-0.03,-1,728000,20,289850
2010-10-18,0.34,0.29,0.35,0.29,-0.06,-1,150000,6,48790
2010-10-19,0.3,0.29,0.3,0.29,0.0,0,25000,2,7450
2010-10-20,0.35,0.4,0.41,0.35,0.11,1,641000,21,239360
2010-10-21,0.41,0.42,0.46,0.4,0.02,1,295000,16,128050
2010-10-22,0.44,0.41,0.45,0.41,-0.01,-1,467000,8,194890
2010-10-25,0.41,0.46,0.46,0.4,0.05,1,355000,13,146850
2010-10-26,0.49,0.53,0.57,0.49,0.07,1,522000,18,280760
2010-10-27,0.52,0.52,0.53,0.49,-0.01,-1,662000,16,344140
2010-10-28,0.52,0.6,0.6,0.51,0.08,1,751000,16,410500
2010-10-29,0.75,0.5,0.75,0.5,-0.1,-1,1086000,29,653660
2010-11-01,0.51,0.48,0.53,0.47,-0.02,-1,852000,21,430090
2010-11-02,0.51,0.47,0.51,0.47,-0.01,-1,457000,10,219370
2010-11-03,0.48,0.31,0.48,0.31,-0.16,-1,732000,21,284070
2010-11-04,0.33,0.35,0.35,0.33,0.04,1,11000,2,3830
2010-11-05,0.45,0.45,0.45,0.45,0.1,1,15000,1,6750
2010-11-08,0.45,0.41,0.45,0.41,-0.04,-1,105000,5,44250
2010-11-09,0.42,0.45,0.48,0.42,0.04,1,199000,6,90780
2010-11-10,0.43,0.45,0.48,0.43,0.0,0,110000,6,49500
2010-11-11,0.48,0.9,0.9,0.48,0.45,1,670000,24,400250
2010-11-12,0.73,0.68,0.73,0.61,-0.22,-1,716000,30,482830
2010-11-15,0.68,0.63,0.69,0.59,-0.05,-1,896000,28,565120
2010-11-16,0.64,0.58,0.64,0.53,-0.05,-1,783000,23,461860
2010-11-17,0.53,0.64,0.68,0.53,0.06,1,1003000,28,601210
2010-11-18,0.6,0.48,0.63,0.47,-0.16,-1,980000,28,522810
2010-11-19,0.49,0.44,0.51,0.44,-0.04,-1,746000,13,346410
2010-11-22,0.43,0.43,0.44,0.43,-0.01,-1,115000,9,49900
2010-11-23,0.44,0.46,0.51,0.44,0.03,1,754000,17,347270
2010-11-24,0.43,0.4,0.43,0.37,-0.06,-1,459000,14,182130
2010-11-25,0.38,0.39,0.4,0.36,-0.01,-1,378000,14,146730
2010-11-26,0.42,0.4,0.47,0.4,0.01,1,353000,18,154240
2010-11-29,0.42,0.52,0.54,0.38,0.12,1,449000,26,218570
2010-11-30,0.49,0.55,0.57,0.45,0.03,1,628000,33,318920
2010-12-01,0.56,0.54,0.56,0.5,-0.01,-1,804000,30,416300
2010-12-02,0.49,0.47,0.5,0.46,-0.07,-1,757000,18,364900
2010-12-03,0.47,0.46,0.48,0.46,-0.01,-1,284000,10,132360
2010-12-06,0.43,0.44,0.47,0.42,-0.02,-1,2043000,51,945320
2010-12-07,0.47,0.47,0.55,0.47,0.03,1,4325000,80,2124000
2010-12-08,0.48,0.45,0.51,0.44,-0.02,-1,3095000,58,1497510
2010-12-09,0.46,0.47,0.47,0.42,0.02,1,414000,17,180940
2010-12-10,0.42,0.49,0.49,0.42,0.02,1,36000,5,15790
2010-12-13,0.41,0.4,0.42,0.36,-0.09,-1,323000,8,119970
2010-12-14,0.36,0.34,0.36,0.34,-0.06,-1,292000,9,101420
2010-12-15,0.33,0.29,0.34,0.29,-0.05,-1,45000,4,14030
2010-12-16,0.28,0.28,0.28,0.28,-0.01,-1,12000,3,3360
2010-12-17,0.26,0.27,0.27,0.26,-0.01,-1,110000,4,29500
2010-12-20,0.25,0.29,0.29,0.25,0.02,1,147000,3,36790
2010-12-21,0.29,0.34,0.34,0.27,0.05,1,111000,5,30740
2010-12-22,0.33,0.35,0.35,0.33,0.01,1,53000,3,18330
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.27,0.27,0.27,0.27,-0.08,-1,14000,1,3780
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.22,0.25,0.25,0.22,-0.02,-1,6000,4,1350
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.16,0.16,0.16,0.16,-0.09,-1,51000,1,8160
2011-01-05,0.17,0.14,0.17,0.14,-0.02,-1,7000,2,1100
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
2011-01-10,0.09,0.1,0.1,0.09,0.0,0,131000,16,12490
2011-01-11,0.11,0.3,0.3,0.11,0.2,1,81000,11,12310
2011-01-12,0.3,0.3,0.3,0.3,0.0,0,120000,3,36000
2011-01-13,0.39,0.39,0.39,0.39,0.09,1,1000,1,390
