date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,0.88,0.88,0.88,0.88,0.05,1,20000,1,17600
2013-04-22,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2013-04-23,0.87,0.82,0.87,0.82,-0.08,-1,52000,4,43910
2013-04-25,0.87,0.91,0.92,0.87,0.09,1,21000,3,18560
2013-04-26,0.82,0.82,0.82,0.82,-0.09,-1,2000,1,1640
2013-05-02,0.83,0.8,0.83,0.8,0.02,1,3000,2,2430
2013-05-09,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2013-05-10,0.88,0.91,0.95,0.88,0.12,1,60000,7,55270
2013-05-13,0.89,0.86,0.89,0.86,-0.05,-1,71000,5,62220
2013-05-14,1.02,1.05,1.05,1.01,0.19,1,390000,12,404150
2013-05-15,1.14,1.05,1.14,1.05,0.0,0,319000,11,349850
2013-05-16,1.06,1.07,1.1,1.03,0.02,1,65000,6,69100
2013-05-17,1.12,1.1,1.12,1.1,0.03,1,30000,3,33400
2013-05-20,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2013-05-21,0.95,1.21,1.21,0.94,0.15,1,382000,12,393050
2013-05-22,1.21,1.17,1.22,1.07,-0.04,-1,407000,17,477150
2013-05-23,1.05,1.04,1.05,1.04,-0.13,-1,60000,5,62800
2013-05-24,1.02,1.02,1.02,1.02,-0.02,-1,80000,1,81600
2013-05-27,0.99,0.99,0.99,0.99,-0.03,-1,39000,1,38610
2013-05-28,0.98,0.97,0.98,0.97,-0.02,-1,70000,2,68400
2013-05-29,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2013-05-30,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2013-05-31,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2013-06-03,0.95,0.91,0.95,0.91,-0.09,-1,60000,3,55600
2013-06-04,0.9,0.9,0.9,0.9,-0.01,-1,30000,3,27000
2013-06-05,0.83,0.79,0.83,0.79,-0.11,-1,40000,2,32400
2013-06-07,0.77,0.77,0.77,0.77,-0.02,-1,5000,1,3850
2013-06-10,0.82,0.81,0.83,0.81,0.04,1,139000,4,113980
2013-06-11,0.83,0.83,0.83,0.83,0.02,1,99000,1,82170
2013-06-13,0.86,0.87,0.96,0.86,0.04,1,170000,9,156300
2013-06-14,0.86,0.86,0.86,0.86,-0.01,-1,90000,5,77400
2013-06-17,0.8,0.8,0.8,0.8,-0.06,-1,10000,1,8000
2013-06-18,0.83,0.86,0.86,0.83,0.06,1,219000,6,187840
2013-06-19,0.92,0.92,0.92,0.92,0.06,1,10000,1,9200
2013-06-20,0.97,0.95,0.97,0.94,0.03,1,201000,10,190960
2013-06-21,0.78,0.8,0.8,0.78,-0.15,-1,42000,4,33000
2013-06-25,0.76,0.62,0.76,0.62,-0.18,-1,290000,10,184910
2013-06-26,0.7,0.68,0.7,0.63,0.06,1,290000,15,199600
2013-06-27,0.65,0.65,0.66,0.65,-0.03,-1,40000,4,26150
2013-06-28,0.6,0.59,0.6,0.59,-0.06,-1,60000,3,35700
2013-07-03,0.6,0.58,0.63,0.58,-0.03,-1,160000,9,97000
2013-07-04,0.58,0.56,0.58,0.56,-0.02,-1,40000,2,23000
2013-07-05,0.58,0.58,0.59,0.58,0.02,1,40000,3,23300
2013-07-09,0.55,0.55,0.55,0.55,0.01,1,15000,2,8250
2013-07-10,0.54,0.53,0.54,0.53,-0.02,-1,15000,2,8050
2013-07-12,0.63,0.61,0.66,0.61,0.08,1,160000,5,101400
2013-07-15,0.64,0.65,0.65,0.64,0.04,1,300000,15,193300
2013-07-17,0.56,0.56,0.56,0.56,-0.06,-1,50000,1,28000
2013-07-18,0.57,0.55,0.57,0.55,-0.01,-1,74000,2,41700
2013-07-19,0.55,0.53,0.55,0.53,-0.02,-1,174000,5,93960
2013-07-22,0.54,0.5,0.54,0.5,-0.03,-1,150000,3,78000
2013-07-23,0.55,0.54,0.55,0.54,0.04,1,100000,2,54500
2013-07-24,0.56,0.56,0.56,0.56,0.02,1,50000,3,28000
2013-07-25,0.54,0.5,0.54,0.5,-0.06,-1,200000,4,104000
2013-07-26,0.51,0.47,0.51,0.47,-0.03,-1,638000,15,316220
2013-07-29,0.46,0.45,0.48,0.44,-0.02,-1,667000,12,298010
2013-07-30,0.45,0.44,0.45,0.44,-0.01,-1,97000,3,43550
2013-07-31,0.43,0.41,0.43,0.4,-0.03,-1,123000,3,50450
2013-08-01,0.4,0.43,0.43,0.4,0.02,1,150000,3,61500
2013-08-02,0.46,0.51,0.53,0.46,0.08,1,482000,13,243210
2013-08-05,0.47,0.47,0.47,0.47,-0.04,-1,3000,1,1410
2013-08-06,0.69,0.86,0.86,0.69,0.39,1,257000,9,179600
2013-08-07,0.65,0.61,0.65,0.6,-0.25,-1,165000,9,103830
2013-08-08,0.52,0.5,0.53,0.48,-0.11,-1,129000,10,64330
2013-08-09,0.46,0.45,0.46,0.43,-0.05,-1,108000,7,48580
2013-08-12,0.44,0.42,0.44,0.42,-0.03,-1,309000,6,131380
2013-08-13,0.42,0.42,0.42,0.42,0.0,0,299000,8,125580
2013-08-14,0.41,0.4,0.41,0.4,-0.02,-1,60000,2,24300
2013-08-15,0.38,0.38,0.38,0.38,-0.02,-1,3000,1,1140
2013-08-19,0.36,0.35,0.36,0.35,-0.03,-1,252000,6,89210
2013-08-20,0.35,0.25,0.35,0.25,-0.1,-1,211000,8,64080
2013-08-22,0.27,0.28,0.28,0.27,0.03,1,69000,6,18740
2013-08-23,0.3,0.3,0.3,0.3,0.02,1,50000,1,15000
2013-08-26,0.31,0.32,0.32,0.31,0.02,1,86000,3,27080
2013-08-27,0.34,0.36,0.38,0.34,0.04,1,179000,10,64640
2013-08-28,0.36,0.36,0.36,0.36,0.0,0,61000,3,21960
2013-09-02,0.38,0.43,0.43,0.38,0.09,1,145000,8,58390
2013-09-03,0.55,0.53,0.6,0.53,0.1,1,141000,8,81600
2013-09-05,0.48,0.48,0.48,0.48,0.05,1,99000,5,47520
2013-09-06,0.55,0.56,0.56,0.55,0.08,1,56000,4,31300
2013-09-09,0.44,0.44,0.44,0.44,-0.12,-1,50000,1,22000
2013-09-12,0.53,0.53,0.53,0.53,0.09,1,3000,1,1590
2013-09-23,0.42,0.42,0.42,0.42,0.02,1,4000,1,1680
