date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,1.86,1.89,1.89,1.86,0.31,1,197000,3,369070
2015-07-29,1.92,1.83,1.92,1.8,-0.06,-1,247000,6,450800
2015-07-30,2.09,2.12,2.12,2.09,0.29,1,112000,2,235580
2015-07-31,2.01,1.92,2.01,1.92,-0.2,-1,62000,3,120440
2015-08-05,1.4,1.62,1.62,1.4,0.52,1,19000,6,27410
2015-08-06,1.72,1.55,1.72,1.55,-0.07,-1,54000,6,88820
2015-08-07,1.63,1.6,1.65,1.6,0.05,1,84000,3,137120
2015-08-10,1.58,1.76,1.76,1.58,0.16,1,368000,6,610820
2015-08-11,1.83,1.7,1.85,1.66,-0.06,-1,580000,32,1011230
2015-08-12,1.39,1.59,1.59,1.32,-0.11,-1,300000,16,431690
2015-08-13,1.71,1.73,1.73,1.65,0.14,1,191000,13,322110
2015-08-14,1.65,1.55,1.65,1.55,-0.18,-1,4000,3,6500
2015-08-17,1.55,1.55,1.55,1.55,0.0,0,10000,1,15500
2015-08-18,1.67,1.63,1.67,1.62,0.08,1,46000,3,76520
2015-08-19,1.57,1.53,1.64,1.53,-0.1,-1,70000,9,112000
2015-08-20,1.64,1.63,1.64,1.56,0.1,1,151000,10,243240
2015-08-21,1.42,1.21,1.42,1.21,-0.42,-1,132000,6,173720
2015-08-24,1.14,1.04,1.14,1.04,-0.17,-1,25000,3,27700
2015-08-25,0.67,0.88,0.88,0.67,-0.16,-1,4000,2,3100
2015-08-26,0.82,0.92,0.92,0.82,0.04,1,7000,2,6240
2015-08-27,1.02,1.0,1.02,1.0,0.08,1,6000,2,6020
2015-08-28,1.13,1.12,1.13,1.1,0.12,1,62000,3,69900
2015-09-01,1.25,1.2,1.25,1.2,0.12,1,12000,2,14900
2015-09-02,1.06,1.12,1.12,1.06,-0.08,-1,12000,2,12840
2015-09-03,1.21,1.21,1.21,1.21,0.09,1,61000,2,73810
2015-09-04,1.27,1.31,1.35,1.27,0.1,1,63000,5,83690
2015-09-08,1.37,1.37,1.37,1.37,0.08,1,20000,1,27400
2015-09-09,1.39,1.39,1.39,1.39,0.02,1,2000,1,2780
2015-09-14,1.41,1.33,1.41,1.33,-0.04,-1,110000,4,151800
2015-09-15,1.32,1.32,1.32,1.32,-0.01,-1,90000,2,118800
2015-09-16,1.32,1.37,1.37,1.32,0.05,1,130000,7,176290
2015-09-17,1.53,1.57,1.58,1.5,0.2,1,284000,11,437540
2015-09-18,1.48,1.51,1.54,1.48,-0.06,-1,221000,11,334310
2015-09-21,1.42,1.29,1.42,1.29,-0.22,-1,81000,6,112300
