date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,1.58,1.58,1.58,1.58,-0.28,-1,30000,1,47400
2013-05-17,1.47,1.47,1.47,1.47,-0.11,-1,99000,1,145530
2013-05-21,1.27,1.33,1.33,1.25,-0.14,-1,110000,3,140100
2013-05-22,1.23,1.29,1.31,1.23,-0.04,-1,133000,4,166430
2013-05-23,1.33,1.42,1.43,1.29,0.13,1,63000,11,84990
2013-05-24,1.36,1.4,1.4,1.32,-0.02,-1,139000,3,185880
2013-05-27,1.27,1.27,1.27,1.27,-0.13,-1,99000,1,125730
2013-05-28,1.26,1.22,1.26,1.22,-0.05,-1,248000,4,310780
2013-05-30,1.19,1.25,1.25,1.19,0.03,1,897000,16,1074890
2013-05-31,1.19,1.25,1.25,1.19,0.0,0,817000,9,985610
2013-06-03,1.24,1.22,1.27,1.21,-0.03,-1,614000,8,757010
2013-06-04,1.21,1.18,1.21,1.17,-0.04,-1,364000,8,432530
2013-06-05,1.2,1.22,1.22,1.2,0.04,1,426000,5,513180
2013-06-06,1.29,1.26,1.29,1.26,0.04,1,164000,8,210260
2013-06-07,1.22,1.22,1.22,1.22,-0.04,-1,20000,1,24400
2013-06-10,1.15,1.09,1.15,1.09,-0.13,-1,70000,3,79300
2013-06-18,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2013-06-21,1.17,1.19,1.19,1.17,0.14,1,297000,3,351450
2013-06-24,1.13,1.13,1.13,1.13,-0.06,-1,297000,3,335610
2013-06-25,1.43,1.43,1.43,1.43,0.3,1,30000,1,42900
2013-06-26,1.68,1.59,1.68,1.59,0.16,1,119000,2,198120
2013-06-28,1.31,1.31,1.31,1.31,-0.08,-1,75000,2,98250
2013-07-02,1.13,1.13,1.13,1.13,-0.13,-1,40000,1,45200
2013-07-04,1.11,1.12,1.12,1.11,0.05,1,6000,2,6670
2013-07-05,0.96,1.02,1.02,0.96,-0.1,-1,31000,2,31560
2013-07-12,0.83,0.83,0.83,0.83,-0.1,-1,30000,1,24900
2013-07-23,0.97,0.94,0.97,0.94,-0.18,-1,109000,2,102760
2013-07-24,0.81,0.88,0.88,0.81,-0.06,-1,66000,3,56990
2013-07-25,0.81,0.85,0.85,0.81,-0.03,-1,106000,2,89820
2013-07-26,0.71,0.71,0.71,0.71,-0.14,-1,53000,1,37630
2013-07-29,0.72,0.77,0.77,0.72,0.06,1,119000,2,90630
2013-07-30,0.76,0.76,0.77,0.76,-0.01,-1,116000,4,89180
2013-07-31,0.73,0.73,0.73,0.73,-0.03,-1,149000,2,108770
2013-08-01,0.65,0.65,0.65,0.65,-0.08,-1,25000,2,16250
2013-08-02,0.63,0.67,0.67,0.63,0.02,1,16000,2,10120
2013-08-06,0.69,0.69,0.69,0.69,0.03,1,1000,1,690
2013-08-07,0.7,0.69,0.7,0.69,0.0,0,40000,3,27700
2013-08-08,0.63,0.65,0.65,0.63,-0.04,-1,396000,4,255420
2013-08-09,0.63,0.64,0.66,0.63,-0.01,-1,132000,5,84640
2013-08-13,0.59,0.6,0.6,0.59,-0.05,-1,140000,3,83600
2013-08-15,0.62,0.63,0.63,0.62,0.03,1,248000,3,155740
2013-08-16,0.59,0.59,0.59,0.59,-0.04,-1,50000,1,29500
2013-08-20,0.57,0.56,0.57,0.56,0.04,1,16000,2,9110
2013-08-22,0.58,0.59,0.6,0.58,0.03,1,215000,5,128680
2013-08-23,0.61,0.67,0.73,0.61,0.08,1,40000,8,27720
2013-08-26,0.65,0.68,0.68,0.65,0.01,1,46000,5,30080
2013-08-27,0.7,0.85,0.85,0.7,0.17,1,136000,5,97100
2013-08-28,0.99,0.77,1.02,0.77,-0.08,-1,119000,8,114660
2013-08-29,0.69,0.7,0.72,0.69,-0.07,-1,27000,5,19010
2013-08-30,0.77,0.77,0.77,0.76,0.07,1,68000,3,52230
2013-09-03,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2013-09-04,0.49,0.49,0.49,0.49,-0.18,-1,5000,1,2450
2013-09-11,0.63,0.52,0.63,0.52,0.0,0,25000,5,14800
2013-09-14,0.51,0.55,0.55,0.51,0.09,1,355000,5,181870
2013-09-16,0.54,0.48,0.54,0.48,-0.07,-1,38000,2,20040
2013-09-17,0.42,0.42,0.42,0.42,-0.06,-1,20000,1,8400
2013-09-18,0.38,0.38,0.38,0.38,-0.04,-1,703000,8,267140
2013-09-23,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2013-09-25,0.39,0.39,0.39,0.39,0.01,1,10000,1,3900
2013-09-27,0.3,0.28,0.3,0.28,-0.12,-1,817000,10,229160
2013-09-30,0.24,0.2,0.24,0.18,-0.08,-1,501000,7,111590
2013-10-03,0.15,0.13,0.15,0.13,-0.04,-1,208000,3,30010
2013-10-04,0.08,0.07,0.08,0.07,-0.06,-1,362000,6,26530
2013-10-07,0.03,0.04,0.04,0.03,-0.03,-1,124000,2,4710
2013-10-21,0.01,0.01,0.01,0.01,-0.03,-1,160000,3,1600
2013-10-29,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2013-10-30,0.01,0.01,0.01,0.01,0.0,0,190000,2,1900
