date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.07,1.17,1.17,1.06,0.18,1,341000,30,381590
2015-05-20,1.14,1.19,1.21,1.12,0.02,1,242000,13,282460
2015-05-21,1.19,1.17,1.2,1.16,-0.02,-1,147000,19,173100
2015-05-22,1.33,1.23,1.44,1.2,0.06,1,264000,17,357320
2015-05-25,1.28,1.3,1.31,1.24,0.07,1,109000,9,138290
2015-05-26,1.44,1.44,1.55,1.41,0.14,1,378000,28,562540
2015-05-27,1.38,1.59,1.59,1.38,0.15,1,908000,39,1365380
2015-05-28,1.64,1.9,1.9,1.64,0.31,1,1012000,41,1715640
2015-05-29,1.88,2.04,2.19,1.87,0.14,1,173000,16,351780
2015-06-01,2.21,2.12,2.21,2.12,0.08,1,80000,2,172300
2015-06-04,1.75,1.74,1.77,1.74,-0.21,-1,55000,3,96800
2015-06-05,1.6,1.6,1.6,1.6,-0.14,-1,10000,1,16000
2015-06-08,1.73,1.9,1.9,1.71,0.3,1,120000,4,217900
2015-06-09,1.91,1.91,1.91,1.91,0.01,1,50000,1,95500
2015-06-11,1.9,1.92,1.92,1.9,0.2,1,112000,6,214940
2015-06-12,2.08,2.1,2.35,2.08,0.18,1,127000,8,269460
2015-06-15,2.15,2.16,2.16,2.15,0.06,1,19000,2,41000
2015-06-16,2.17,2.18,2.28,2.14,0.02,1,75000,7,167430
2015-06-17,2.17,2.26,2.26,2.13,0.08,1,166000,6,365010
2015-06-18,2.39,2.83,2.83,2.39,0.57,1,90000,4,217360
2015-06-22,3.03,3.04,3.04,3.03,0.21,1,14000,2,42520
2015-06-23,3.05,3.05,3.05,3.05,0.01,1,4000,1,12200
2015-06-24,2.83,2.83,2.83,2.83,-0.22,-1,5000,1,14150
2015-06-25,3.14,3.14,3.14,3.14,0.31,1,10000,1,31400
2015-06-26,3.24,3.24,3.24,3.24,0.1,1,2000,1,6480
2015-06-29,2.9,2.9,2.9,2.9,-0.34,-1,50000,1,145000
2015-06-30,3.06,3.06,3.06,3.06,0.16,1,50000,1,153000
2015-07-01,2.63,2.71,2.72,2.63,-0.35,-1,75000,4,198500
2015-07-03,2.93,2.93,2.93,2.93,0.08,1,8000,1,23440
2015-07-06,2.93,2.76,2.93,2.75,-0.17,-1,458000,10,1300500
2015-07-07,2.6,2.65,2.65,2.6,-0.11,-1,200000,4,527000
2015-07-08,2.6,2.15,2.6,2.06,-0.5,-1,740000,15,1699900
2015-07-09,2.28,2.28,2.28,2.28,0.13,1,5000,1,11400
2015-07-13,2.54,2.54,2.54,2.54,0.26,1,5000,1,12700
2015-07-16,2.43,2.45,2.45,2.43,0.08,1,100000,3,244980
2015-07-17,2.22,2.09,2.23,2.09,-0.36,-1,410000,9,884900
2015-07-20,1.87,1.66,1.88,1.66,-0.43,-1,810000,17,1413200
2015-07-22,1.2,1.2,1.2,1.2,-0.08,-1,50000,1,60000
2015-07-24,1.0,1.0,1.0,1.0,0.02,1,4000,1,4000
2015-07-27,0.82,0.82,0.82,0.82,-0.18,-1,4000,1,3280
2015-08-04,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2015-08-06,1.2,1.05,1.2,1.05,-0.09,-1,11000,2,11700
2015-08-11,1.55,1.55,1.55,1.55,0.01,1,1000,1,1550
2015-08-17,1.5,1.5,1.5,1.5,0.08,1,2000,1,3000
2015-09-02,1.0,1.13,1.13,1.0,0.34,1,3000,3,3230
2015-09-07,1.1,1.1,1.1,1.1,0.04,1,1000,1,1100
2015-09-18,2.04,2.15,2.15,2.04,0.2,1,413000,5,887560
2015-09-21,2.3,2.35,2.35,2.3,0.2,1,2097000,6,4895500
2015-10-01,2.46,2.46,2.47,2.46,0.23,1,103000,11,253430
2015-10-02,2.65,2.99,2.99,2.65,0.53,1,108000,2,319520
2015-10-05,3.3,3.3,3.3,3.3,0.31,1,10000,1,33000
2015-10-08,3.05,3.05,3.05,3.05,-0.12,-1,5000,1,15250
2015-10-29,4.25,4.25,4.25,4.25,0.47,1,1000,1,4250
