date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-20,1.56,1.39,1.56,1.39,-0.05,-1,240000,4,369000
2017-04-21,1.26,1.42,1.42,1.26,0.03,1,276000,6,352190
2017-04-24,1.35,1.35,1.35,1.35,-0.07,-1,118000,3,159300
2017-04-25,1.39,1.7,1.73,1.36,0.35,1,507000,18,777560
2017-04-26,1.76,2.14,2.31,1.73,0.44,1,735000,43,1348470
2017-04-27,2.19,2.04,2.19,2.0,-0.1,-1,379000,18,786460
2017-04-28,2.18,2.05,2.18,2.03,0.01,1,138000,8,288150
2017-05-02,2.1,2.6,2.72,2.1,0.55,1,243000,13,593600
2017-05-03,2.51,2.53,2.53,2.34,-0.07,-1,246000,15,599310
2017-05-04,2.76,2.49,2.76,2.49,-0.04,-1,23000,4,62080
2017-05-05,2.51,2.41,2.51,2.41,-0.08,-1,5000,3,12330
2017-05-08,2.35,2.04,2.35,2.04,-0.37,-1,65000,6,139700
2017-05-09,1.99,1.62,2.01,1.62,-0.42,-1,121000,12,228680
2017-05-10,1.88,2.22,2.22,1.88,0.6,1,379000,15,768120
2017-05-11,2.23,2.16,2.28,2.16,-0.06,-1,308000,17,682060
2017-05-12,2.23,2.23,2.23,2.23,0.07,1,20000,1,44600
2017-05-15,2.23,2.37,2.41,2.22,0.14,1,402000,14,945620
2017-05-16,2.44,2.2,2.44,2.19,-0.17,-1,334000,19,769270
2017-05-17,2.16,2.22,2.27,2.13,0.02,1,239000,9,526550
2017-05-18,2.08,2.19,2.19,2.08,-0.03,-1,459000,14,982910
