date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-27,1.08,1.09,1.11,1.02,0.18,1,243000,12,260690
2015-03-30,1.16,1.03,1.16,1.03,-0.06,-1,693000,22,783450
2015-03-31,1.15,1.06,1.16,1.06,0.03,1,500000,9,563400
2015-04-01,1.15,1.25,1.3,1.11,0.19,1,874000,30,1057920
2015-04-02,1.2,1.15,1.22,1.11,-0.1,-1,754000,27,887730
2015-04-07,1.24,1.21,1.24,1.21,0.06,1,75000,3,90900
2015-04-08,1.18,1.16,1.18,1.16,-0.05,-1,25000,2,29400
2015-04-09,1.18,1.05,1.19,1.05,-0.11,-1,72000,3,78600
2015-04-10,1.08,1.17,1.17,1.08,0.12,1,60000,3,68220
2015-04-13,1.21,1.4,1.4,1.21,0.23,1,76000,5,94920
2015-04-14,1.33,1.43,1.46,1.33,0.03,1,26000,4,36640
2015-04-15,1.36,1.31,1.45,1.31,-0.12,-1,71000,6,99860
2015-04-16,1.34,1.42,1.42,1.34,0.11,1,105000,5,144710
2015-04-17,1.4,1.69,1.69,1.4,0.27,1,423000,20,651650
2015-04-20,1.66,1.32,1.68,1.32,-0.37,-1,271000,13,438940
2015-04-21,1.32,1.03,1.32,1.0,-0.29,-1,810000,16,859210
2015-04-22,0.95,0.97,0.97,0.84,-0.06,-1,1975000,25,1802550
2015-04-23,0.93,0.85,0.93,0.78,-0.12,-1,1657000,35,1415850
2015-04-24,0.8,0.67,0.84,0.67,-0.18,-1,1297000,25,996510
2015-04-27,0.69,0.72,0.76,0.67,0.05,1,980000,17,708870
2015-04-28,0.78,0.73,0.79,0.73,0.01,1,1149000,23,874630
2015-04-29,0.6,0.57,0.61,0.52,-0.16,-1,1715000,35,996220
2015-04-30,0.54,0.55,0.58,0.53,-0.02,-1,2275000,25,1264420
2015-05-04,0.56,0.68,0.68,0.54,0.13,1,1265000,22,724520
2015-05-05,0.67,0.59,0.67,0.59,-0.09,-1,419000,15,254310
2015-05-06,0.52,0.58,0.59,0.52,-0.01,-1,257000,12,140670
2015-05-07,0.56,0.6,0.64,0.56,0.02,1,450000,10,278610
2015-05-08,0.57,0.42,0.57,0.41,-0.18,-1,653000,15,305030
2015-05-11,0.44,0.4,0.45,0.38,-0.02,-1,495000,10,203600
2015-05-12,0.46,0.46,0.46,0.43,0.06,1,205000,5,91300
2015-05-13,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2015-05-14,0.42,0.31,0.42,0.3,-0.12,-1,630000,9,234750
2015-05-15,0.33,0.31,0.33,0.31,0.0,0,650000,26,204750
2015-05-18,0.32,0.34,0.37,0.32,0.03,1,745000,35,259300
2015-05-19,0.34,0.32,0.34,0.32,-0.02,-1,200000,6,65000
2015-05-20,0.35,0.36,0.36,0.33,0.04,1,170000,14,59400
2015-05-21,0.37,0.36,0.37,0.36,0.0,0,140000,11,50800
2015-05-22,0.3,0.3,0.3,0.3,-0.06,-1,50000,5,15000
2015-05-26,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2015-05-29,0.32,0.3,0.32,0.3,-0.03,-1,120000,2,38200
2015-06-01,0.31,0.32,0.33,0.31,0.02,1,310000,3,101100
2015-06-02,0.38,0.38,0.38,0.38,0.06,1,70000,1,26600
2015-06-18,0.16,0.15,0.16,0.15,0.07,1,160000,8,24500
2015-06-22,0.15,0.15,0.15,0.15,0.0,0,200000,1,30000
2015-06-23,0.16,0.17,0.17,0.16,0.02,1,150000,6,24500
2015-06-24,0.17,0.17,0.17,0.17,0.0,0,50000,5,8500
2015-06-25,0.2,0.19,0.2,0.19,0.02,1,250000,6,48000
2015-06-26,0.22,0.21,0.23,0.21,0.02,1,150000,15,32800
2015-06-29,0.17,0.14,0.18,0.14,-0.07,-1,250000,16,40000
2015-07-09,0.05,0.05,0.05,0.05,0.0,0,100000,1,5000
