date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-27,0.81,0.81,0.81,0.81,-0.02,-1,99000,1,80190
2013-10-04,0.8,0.8,0.8,0.8,0.06,1,95000,2,76000
2013-10-07,0.74,0.74,0.74,0.74,-0.06,-1,20000,1,14800
2013-10-14,0.68,0.67,0.68,0.67,-0.05,-1,174000,2,117570
2013-10-22,0.66,0.67,0.67,0.66,-0.02,-1,166000,2,110230
2013-10-23,0.68,0.68,0.68,0.68,0.01,1,166000,2,112880
2013-12-23,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2014-01-23,0.17,0.17,0.17,0.17,-0.01,-1,10000,1,1700
2014-02-10,0.1,0.1,0.1,0.1,0.01,1,17000,1,1700
2014-02-25,0.08,0.08,0.08,0.08,0.02,1,10000,1,800
2014-02-26,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2014-02-27,0.1,0.1,0.1,0.1,0.03,1,17000,1,1700
2014-03-03,0.12,0.13,0.13,0.12,0.03,1,60000,4,7700
2014-03-04,0.09,0.09,0.09,0.09,-0.04,-1,10000,1,900
2014-03-05,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
