date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.66,0.66,0.66,0.66,-0.14,-1,5000,1,3300
2016-11-14,0.52,0.43,0.52,0.4,-0.23,-1,15000,3,6750
2016-11-15,0.38,0.39,0.41,0.38,-0.04,-1,85000,5,33200
2016-11-16,0.4,0.43,0.43,0.4,0.04,1,60000,2,24300
2016-11-17,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2016-11-18,0.43,0.47,0.47,0.43,0.05,1,150000,3,67500
2016-11-21,0.46,0.49,0.49,0.46,0.02,1,200000,3,95000
2016-11-22,0.46,0.47,0.48,0.46,-0.02,-1,115000,3,53150
2016-11-23,0.44,0.41,0.44,0.41,-0.06,-1,40000,4,17150
2016-11-24,0.38,0.37,0.38,0.37,-0.04,-1,110000,4,41700
2016-11-25,0.37,0.32,0.37,0.3,-0.05,-1,120000,6,40250
2016-11-28,0.33,0.33,0.33,0.33,0.01,1,15000,1,4950
2016-11-29,0.35,0.34,0.35,0.34,0.01,1,110000,2,37450
2016-11-30,0.35,0.36,0.36,0.35,0.02,1,10000,2,3550
2016-12-01,0.37,0.38,0.41,0.37,0.02,1,230000,9,92050
2016-12-02,0.41,0.53,0.53,0.41,0.15,1,715000,25,330180
2016-12-05,0.62,0.49,0.63,0.49,-0.04,-1,675000,25,402330
2016-12-06,0.5,0.49,0.51,0.49,0.0,0,395000,4,193980
2016-12-07,0.5,0.49,0.5,0.48,0.0,0,78000,6,37980
2016-12-08,0.5,0.47,0.5,0.47,-0.02,-1,32000,2,15880
2016-12-09,0.45,0.45,0.45,0.44,-0.02,-1,68000,3,30400
2016-12-12,0.46,0.46,0.46,0.46,0.01,1,10000,1,4600
2016-12-13,0.43,0.43,0.43,0.43,-0.03,-1,20000,2,8600
2016-12-14,0.53,0.49,0.53,0.49,0.06,1,70000,2,36300
2016-12-15,0.55,0.48,0.55,0.48,-0.01,-1,105000,4,52250
2016-12-16,0.44,0.44,0.44,0.44,-0.04,-1,5000,1,2200
2016-12-19,0.43,0.44,0.44,0.43,0.0,0,70000,2,30600
2016-12-20,0.43,0.42,0.44,0.42,-0.02,-1,130000,4,56100
2016-12-22,0.39,0.38,0.39,0.38,-0.04,-1,20000,2,7650
2016-12-28,0.34,0.34,0.34,0.34,0.03,1,10000,1,3400
2016-12-29,0.33,0.33,0.33,0.33,-0.01,-1,290000,8,95700
2016-12-30,0.37,0.43,0.44,0.37,0.1,1,294000,6,113360
2017-01-03,0.41,0.39,0.41,0.39,-0.04,-1,54000,2,22060
2017-01-04,0.41,0.37,0.41,0.37,-0.02,-1,15000,2,5950
2017-01-05,0.44,0.47,0.47,0.42,0.1,1,155000,8,68850
2017-01-06,0.51,0.49,0.59,0.49,0.02,1,642000,26,360610
2017-01-09,0.47,0.43,0.5,0.43,-0.06,-1,258000,19,119370
2017-01-10,0.4,0.4,0.42,0.4,-0.03,-1,40000,6,16200
2017-01-11,0.42,0.4,0.42,0.4,0.0,0,26000,2,10800
2017-01-12,0.44,0.42,0.44,0.42,0.02,1,20000,3,8700
2017-01-13,0.44,0.44,0.46,0.42,0.02,1,62000,7,27550
2017-01-16,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2017-01-17,0.39,0.4,0.4,0.39,0.0,0,40000,3,15800
2017-01-18,0.37,0.35,0.37,0.35,-0.05,-1,357000,8,129890
2017-01-19,0.34,0.32,0.34,0.32,-0.03,-1,140000,4,46000
2017-01-20,0.31,0.31,0.32,0.31,-0.01,-1,280000,7,89300
2017-01-23,0.28,0.29,0.3,0.28,-0.02,-1,451000,5,133290
2017-01-24,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-02-03,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2017-02-06,0.31,0.31,0.31,0.31,0.03,1,150000,3,46500
2017-02-07,0.29,0.28,0.29,0.28,-0.03,-1,160000,2,46300
2017-02-10,0.23,0.2,0.23,0.2,-0.03,-1,200000,4,43000
2017-02-14,0.16,0.16,0.16,0.16,0.02,1,50000,1,8000
2017-02-15,0.15,0.15,0.15,0.15,-0.01,-1,100000,3,15000
2017-02-17,0.13,0.12,0.13,0.12,-0.01,-1,100000,2,12500
2017-02-18,0.13,0.24,0.24,0.13,0.12,1,305000,14,57920
2017-02-20,0.31,0.24,0.36,0.24,0.0,0,695000,27,206150
2017-02-21,0.24,0.22,0.24,0.21,-0.02,-1,448000,9,98280
2017-02-22,0.22,0.19,0.23,0.19,-0.03,-1,230000,7,47700
2017-02-23,0.17,0.18,0.21,0.17,-0.01,-1,550000,14,105600
2017-02-24,0.17,0.15,0.17,0.15,-0.03,-1,490000,9,79800
2017-03-01,0.17,0.16,0.17,0.16,0.01,1,560000,11,90600
2017-03-02,0.16,0.15,0.17,0.15,-0.01,-1,860000,28,137600
2017-03-03,0.15,0.15,0.2,0.15,0.0,0,466000,15,75500
2017-03-06,0.13,0.15,0.15,0.12,0.0,0,810000,16,110900
2017-03-07,0.14,0.12,0.14,0.12,-0.03,-1,250000,3,32000
2017-03-08,0.12,0.11,0.12,0.11,-0.01,-1,310000,8,35600
2017-03-09,0.1,0.1,0.1,0.1,-0.01,-1,365000,9,36500
2017-03-10,0.1,0.13,0.15,0.09,0.03,1,458000,11,52960
2017-03-13,0.18,0.22,0.24,0.17,0.09,1,2332000,46,491620
2017-03-14,0.22,0.23,0.26,0.2,0.01,1,1258000,19,295740
2017-03-15,0.25,0.27,0.29,0.25,0.04,1,780000,12,211550
2017-03-16,0.26,0.24,0.28,0.23,-0.03,-1,1475000,27,374200
2017-03-17,0.24,0.27,0.31,0.24,0.03,1,505000,11,137300
2017-03-20,0.27,0.26,0.3,0.24,-0.01,-1,630000,13,163600
2017-03-21,0.27,0.25,0.27,0.25,-0.01,-1,415000,9,107550
2017-03-22,0.21,0.2,0.22,0.2,-0.05,-1,435000,8,91100
2017-03-23,0.23,0.23,0.23,0.21,0.03,1,435000,9,97150
2017-03-24,0.21,0.22,0.25,0.21,-0.01,-1,470000,11,102600
2017-03-27,0.31,0.44,0.45,0.31,0.22,1,882000,36,345180
2017-03-28,0.41,0.23,0.43,0.23,-0.21,-1,1392000,44,456330
2017-03-29,0.25,0.31,0.32,0.25,0.08,1,990000,30,269910
2017-03-30,0.3,0.35,0.39,0.24,0.04,1,740000,31,249970
2017-03-31,0.47,0.36,0.47,0.36,0.01,1,542000,16,228210
2017-04-05,0.38,0.3,0.38,0.29,-0.06,-1,376000,23,122670
2017-04-06,0.28,0.27,0.28,0.26,-0.03,-1,343000,12,92610
2017-04-07,0.31,0.28,0.34,0.28,0.01,1,392000,12,120810
2017-04-10,0.31,0.26,0.31,0.25,-0.02,-1,282000,11,78910
2017-04-11,0.24,0.18,0.24,0.17,-0.08,-1,241000,7,46300
2017-04-12,0.17,0.17,0.17,0.15,-0.01,-1,293000,10,49430
2017-04-13,0.15,0.19,0.21,0.15,0.02,1,136000,4,24440
2017-04-14,0.14,0.11,0.14,0.11,-0.08,-1,106000,4,13160
2017-04-17,0.06,0.06,0.06,0.06,-0.05,-1,150000,3,9000
2017-04-19,0.05,0.07,0.08,0.05,0.01,1,180000,5,9700
2017-04-20,0.08,0.06,0.08,0.06,-0.01,-1,525000,4,31700
2017-04-24,0.03,0.03,0.03,0.03,-0.03,-1,160000,1,4800
