date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.2,1.31,1.32,1.18,0.1,1,27000,6,32690
2014-01-08,1.45,1.62,1.63,1.45,0.31,1,337000,24,535390
2014-01-09,1.59,1.71,1.82,1.59,0.09,1,702000,51,1223290
2014-01-10,1.78,1.46,1.87,1.43,-0.25,-1,647000,39,1090110
2014-01-13,1.59,1.38,1.6,1.34,-0.08,-1,647000,19,953400
2014-01-14,1.44,1.47,1.49,1.38,0.09,1,93000,9,132460
2014-01-15,1.57,1.62,1.66,1.56,0.15,1,149000,21,238380
2014-01-16,1.7,1.75,1.76,1.57,0.13,1,492000,21,843640
2014-01-17,1.85,2.08,2.1,1.83,0.33,1,391000,14,771180
2014-01-20,2.41,2.22,2.41,2.15,0.14,1,215000,16,496380
2014-01-21,2.31,2.47,2.47,2.3,0.25,1,33000,8,79790
2014-01-22,2.76,2.53,2.76,2.48,0.06,1,124000,10,321860
2014-01-23,2.15,2.0,2.15,2.0,-0.53,-1,23000,4,47710
2014-01-24,2.1,1.68,2.1,1.68,-0.32,-1,52000,7,95920
2014-01-27,1.72,1.56,1.74,1.47,-0.12,-1,55000,7,87800
2014-02-05,1.52,1.42,1.59,1.35,-0.14,-1,485000,17,691280
2014-02-06,1.46,1.69,1.69,1.46,0.27,1,773000,27,1252440
2014-02-07,2.08,2.25,2.4,2.08,0.56,1,19000,6,42710
2014-02-10,2.4,2.38,2.56,2.32,0.13,1,653000,37,1574790
2014-02-11,2.45,2.36,2.58,2.36,-0.02,-1,278000,14,678980
2014-02-12,2.22,2.29,2.29,2.22,-0.07,-1,14000,3,31320
2014-02-13,2.78,2.75,2.78,2.75,0.46,1,23000,4,63550
2014-02-14,2.86,2.82,2.9,2.82,0.07,1,182000,6,524040
2014-02-17,2.62,2.45,2.62,2.36,-0.37,-1,202000,12,492260
2014-02-18,2.6,2.66,2.7,2.49,0.21,1,190000,11,494810
2014-02-19,2.9,2.6,2.91,2.6,-0.06,-1,115000,9,323000
2014-02-20,2.82,2.99,3.04,2.82,0.39,1,280000,12,822170
2014-02-21,3.43,3.75,3.75,3.43,0.76,1,103000,7,372790
2014-02-24,3.97,3.82,4.39,3.79,0.07,1,194000,14,786240
2014-02-25,3.87,3.83,3.87,3.83,0.01,1,65000,3,250950
2014-02-26,3.62,3.48,3.62,3.42,-0.35,-1,13000,4,46200
2014-02-27,3.73,3.36,3.73,3.36,-0.12,-1,60000,3,204450
2014-03-03,3.81,4.1,4.1,3.73,0.74,1,89000,10,341790
2014-03-04,4.31,4.14,4.43,4.0,0.04,1,39000,8,165340
2014-03-05,4.06,4.11,4.12,4.06,-0.03,-1,16000,3,65760
2014-03-06,4.5,4.67,4.67,4.5,0.56,1,5000,4,22800
2014-03-07,4.45,4.26,4.45,4.26,-0.41,-1,18000,2,79530
2014-03-10,5.0,5.0,5.0,5.0,0.74,1,5000,1,25000
2014-03-11,5.2,5.2,5.2,5.2,0.2,1,3000,1,15600
2014-03-17,4.93,4.93,4.93,4.93,-0.42,-1,1000,1,4930
2014-03-18,5.45,5.45,5.45,5.45,0.52,1,1000,1,5450
2014-03-19,4.39,4.39,4.39,4.39,-1.06,-1,2000,2,8780
2014-03-20,4.51,3.94,4.51,3.71,-0.45,-1,83000,4,361760
2014-03-21,4.04,3.48,4.04,3.42,-0.46,-1,6000,3,21200
2014-03-26,4.73,4.73,4.73,4.73,-0.07,-1,10000,2,47300
2014-03-27,4.6,4.13,4.6,4.13,-0.6,-1,173000,6,752460
2014-03-28,3.64,3.65,3.65,3.64,-0.48,-1,30000,2,109300
2014-03-31,3.47,3.47,3.47,3.47,-0.18,-1,1000,1,3470
2014-04-01,3.46,3.46,3.46,3.46,-0.01,-1,1000,1,3460
2014-04-02,3.87,4.0,4.0,3.87,0.54,1,60000,2,238700
2014-04-03,4.3,4.0,4.4,4.0,0.0,0,90000,7,389500
2014-04-07,3.25,3.11,3.25,3.11,-0.89,-1,7000,3,22360
2014-04-08,3.45,3.38,3.45,3.38,0.27,1,4000,3,13590
2014-04-09,4.3,4.34,4.34,4.3,0.96,1,19000,2,81860
2014-04-10,4.13,4.02,4.13,4.02,-0.32,-1,26000,4,106380
2014-04-11,3.55,3.55,3.55,3.55,-0.47,-1,10000,1,35500
2014-04-15,3.69,3.69,3.69,3.69,0.11,1,5000,1,18450
2014-04-17,3.69,3.69,3.69,3.69,0.19,1,5000,1,18450
2014-04-18,3.85,4.12,4.12,3.85,0.43,1,30000,3,120000
2014-04-22,4.1,4.1,4.1,4.1,0.03,1,2000,1,8200
2014-04-24,4.3,4.3,4.3,4.3,0.08,1,2000,1,8600
2014-04-25,3.82,3.8,3.82,3.8,-0.5,-1,133000,2,506740
2014-04-28,4.35,4.31,4.35,4.3,0.51,1,115000,4,496670
2014-05-02,4.02,4.02,4.02,4.02,0.11,1,10000,1,40200
2014-05-05,4.32,4.32,4.32,4.32,0.3,1,20000,2,86400
2014-05-06,4.41,4.6,4.6,4.41,0.28,1,226000,5,1015810
2014-05-07,4.1,4.1,4.1,4.1,-0.5,-1,3000,1,12300
2014-05-09,3.97,3.97,3.97,3.97,-0.09,-1,2000,1,7940
2014-05-12,3.89,3.89,3.89,3.89,-0.08,-1,5000,1,19450
2014-05-16,3.66,3.66,3.66,3.66,-0.18,-1,10000,1,36600
2014-05-20,4.05,4.05,4.05,4.05,0.39,1,10000,1,40500
2014-05-21,4.01,3.9,4.01,3.9,-0.15,-1,2000,2,7910
