date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.01,1.01,1.01,1.01,0.01,1,5000,1,5050
2016-05-20,1.05,1.05,1.05,1.05,0.04,1,29000,1,30450
2016-05-23,1.12,1.08,1.12,1.08,0.03,1,34000,2,37880
2016-05-24,1.03,1.03,1.03,1.03,-0.05,-1,50000,2,51500
2016-05-25,1.09,1.09,1.09,1.09,0.06,1,15000,2,16350
2016-05-26,1.05,1.1,1.1,1.05,0.01,1,51000,2,53600
2016-05-27,1.05,1.1,1.1,1.05,0.0,0,11000,2,11600
2016-05-31,1.05,1.0,1.05,1.0,-0.08,-1,52000,2,52100
2016-06-01,1.02,1.02,1.02,1.02,0.02,1,50000,1,51000
2016-06-02,1.0,1.04,1.04,1.0,0.02,1,100000,2,102000
2016-06-03,1.0,1.0,1.0,1.0,-0.04,-1,50000,1,50000
2016-06-04,0.98,0.98,0.98,0.98,-0.02,-1,200000,2,196000
2016-06-06,0.97,0.92,0.97,0.92,-0.06,-1,80000,2,76100
2016-06-07,0.95,1.0,1.0,0.95,0.08,1,33000,3,31460
2016-06-13,0.77,0.77,0.77,0.77,-0.19,-1,1000,1,770
2016-06-14,0.82,0.83,0.84,0.82,0.06,1,81000,4,67430
2016-06-17,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2016-06-20,0.75,0.74,0.75,0.72,-0.02,-1,73000,4,53350
2016-06-21,0.71,0.7,0.71,0.7,-0.04,-1,14000,2,9900
2016-06-22,0.71,0.68,0.71,0.64,-0.02,-1,46000,6,31270
2016-06-23,0.67,0.62,0.67,0.62,-0.06,-1,147000,5,92090
2016-06-24,0.58,0.45,0.59,0.45,-0.17,-1,69000,7,34730
2016-06-27,0.53,0.45,0.54,0.45,0.0,0,182000,10,85840
2016-06-28,0.46,0.42,0.46,0.42,-0.03,-1,205000,17,90500
2016-06-29,0.47,0.49,0.55,0.47,0.07,1,370000,20,189910
2016-06-30,0.48,0.64,0.65,0.47,0.15,1,616000,31,355190
2016-07-01,0.61,0.6,0.61,0.58,-0.04,-1,373000,10,221060
2016-07-04,0.58,0.56,0.58,0.56,-0.04,-1,210000,6,119200
2016-07-05,0.55,0.61,0.62,0.55,0.05,1,110000,7,65810
2016-07-06,0.57,0.58,0.58,0.55,-0.03,-1,61000,5,34460
2016-07-07,0.65,0.63,0.65,0.63,0.05,1,181000,6,114330
2016-07-11,0.74,0.7,0.77,0.7,0.07,1,455000,14,333460
2016-07-12,0.71,0.7,0.71,0.68,0.0,0,242000,5,171080
2016-07-13,0.65,0.65,0.65,0.65,-0.05,-1,110000,2,71500
2016-07-14,0.65,0.73,0.75,0.65,0.08,1,150000,6,101000
2016-07-15,0.75,0.78,0.78,0.75,0.05,1,60000,5,45700
2016-07-18,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
