date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-15,0.97,0.96,0.97,0.96,0.1,1,82000,5,78820
2013-11-18,0.98,0.91,0.98,0.9,-0.05,-1,82000,4,75940
2013-11-19,0.93,0.93,0.93,0.93,0.02,1,25000,2,23250
2013-11-20,1.02,1.21,1.24,1.02,0.28,1,1930000,27,2113240
2013-11-21,1.13,1.23,1.24,1.05,0.02,1,2274000,54,2536050
2013-11-22,1.21,1.17,1.23,1.14,-0.06,-1,719000,20,843350
2013-11-25,1.17,1.09,1.17,1.07,-0.08,-1,515000,18,568100
2013-11-26,1.11,1.1,1.12,1.09,0.01,1,359000,13,395410
2013-11-27,1.11,1.16,1.22,1.11,0.06,1,791000,21,916090
2013-11-28,1.18,1.14,1.18,1.11,-0.02,-1,1017000,35,1167140
2013-11-29,1.11,1.11,1.15,1.09,-0.03,-1,265000,11,296150
2013-12-02,1.17,1.31,1.33,1.17,0.2,1,1188000,30,1504860
2013-12-03,1.22,1.22,1.22,1.17,-0.09,-1,351000,9,421980
2013-12-04,1.21,1.18,1.23,1.17,-0.04,-1,213000,7,254570
2013-12-05,1.15,1.13,1.15,1.13,-0.05,-1,352000,12,400510
2013-12-06,1.2,1.31,1.31,1.18,0.18,1,221000,10,282560
2013-12-09,1.23,1.19,1.24,1.19,-0.12,-1,354000,11,429240
2013-12-10,1.18,1.19,1.19,1.18,0.0,0,102000,3,120380
2013-12-11,1.02,1.0,1.04,0.98,-0.19,-1,141000,6,143400
2013-12-12,0.87,0.86,0.89,0.84,-0.14,-1,165000,8,142200
2013-12-13,0.91,0.9,0.92,0.9,0.04,1,115000,7,104400
2013-12-17,0.91,0.84,0.91,0.84,-0.02,-1,14000,2,12040
2013-12-18,0.86,0.93,0.96,0.86,0.09,1,255000,16,230700
2013-12-19,0.96,0.95,0.96,0.95,0.02,1,154000,6,146600
2013-12-20,0.88,0.88,0.88,0.88,-0.07,-1,20000,1,17600
2013-12-23,0.93,1.05,1.11,0.93,0.17,1,363000,11,383660
2013-12-24,1.02,0.96,1.02,0.96,-0.09,-1,199000,9,199860
2013-12-25,1.0,0.99,1.0,0.99,0.03,1,195000,7,193850
2013-12-26,1.05,0.99,1.07,0.98,0.0,0,105000,5,105150
2013-12-27,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2013-12-30,1.15,1.18,1.18,1.15,0.19,1,22000,2,25900
2013-12-31,1.11,1.09,1.12,1.09,-0.09,-1,51000,3,56870
2014-01-02,1.18,1.25,1.25,1.14,0.16,1,383000,9,453450
2014-01-03,1.26,1.32,1.36,1.18,0.07,1,487000,16,626030
2014-01-06,1.27,1.27,1.27,1.27,-0.05,-1,50000,1,63500
2014-01-07,1.33,1.28,1.33,1.28,0.01,1,125000,4,163950
2014-01-08,1.55,1.49,1.56,1.49,0.21,1,330000,12,498610
2014-01-09,1.52,1.39,1.52,1.39,-0.1,-1,3000,3,4360
2014-01-13,1.1,1.1,1.1,1.1,-0.21,-1,2000,1,2200
2014-01-14,1.08,1.08,1.08,1.08,-0.02,-1,1000,1,1080
2014-01-17,1.2,1.2,1.2,1.2,0.12,1,50000,1,60000
2014-01-20,1.1,1.1,1.1,1.1,-0.1,-1,100000,3,110000
2014-01-21,1.21,1.21,1.21,1.21,0.11,1,1000,1,1210
2014-01-22,1.14,1.16,1.16,1.14,-0.05,-1,130000,2,148800
2014-01-23,1.2,1.15,1.2,1.15,-0.01,-1,130000,4,152500
2014-01-27,0.91,0.94,0.94,0.91,-0.1,-1,22000,2,20620
2014-02-06,0.82,0.82,0.82,0.82,0.0,0,2000,1,1640
2014-02-12,0.83,0.91,0.91,0.83,0.15,1,300000,3,264000
2014-02-13,0.91,1.04,1.05,0.91,0.13,1,805000,12,792750
2014-02-14,1.27,1.25,1.32,1.2,0.21,1,408000,12,510400
2014-02-18,1.1,1.1,1.1,1.1,-0.03,-1,100000,1,110000
2014-02-26,0.92,0.89,0.92,0.89,0.01,1,126000,5,115820
2014-02-27,0.89,1.01,1.05,0.88,0.12,1,152000,8,139020
2014-03-03,0.96,0.96,0.96,0.96,-0.05,-1,12000,1,11520
2014-03-04,0.9,0.9,0.9,0.9,-0.06,-1,30000,1,27000
2014-03-06,1.01,1.01,1.01,1.01,0.1,1,120000,2,121200
2014-03-07,0.99,0.96,0.99,0.96,-0.05,-1,120000,4,116700
2014-03-11,0.86,0.86,0.86,0.86,-0.02,-1,2000,1,1720
2014-03-12,0.91,1.05,1.05,0.91,0.19,1,15000,4,14350
2014-03-13,1.0,1.08,1.08,1.0,0.03,1,16000,4,16440
2014-03-14,1.05,1.05,1.05,1.05,-0.03,-1,100000,1,105000
2014-03-18,1.22,1.28,1.29,1.22,0.17,1,262000,6,329770
2014-03-19,1.23,1.03,1.23,1.03,-0.25,-1,262000,10,308780
2014-03-20,0.95,0.92,0.95,0.92,-0.11,-1,5000,3,4680
2014-03-21,0.98,0.98,0.98,0.98,0.06,1,21000,1,20580
2014-03-24,0.91,0.91,0.91,0.91,-0.07,-1,21000,1,19110
2014-03-25,1.0,1.0,1.0,1.0,0.09,1,100000,1,100000
2014-03-26,0.97,0.95,0.97,0.95,-0.05,-1,100000,2,95600
2014-03-27,1.07,1.15,1.15,1.07,0.2,1,6000,3,6700
2014-04-01,1.16,1.26,1.26,1.16,0.19,1,327000,7,390080
2014-04-02,1.31,1.29,1.31,1.29,0.03,1,327000,9,425030
2014-04-09,1.34,1.34,1.34,1.34,0.18,1,2000,1,2680
2014-04-11,1.78,2.0,2.0,1.78,0.51,1,21000,2,37820
2014-04-14,1.83,1.83,1.83,1.83,-0.17,-1,19000,1,34770
2014-04-15,1.36,1.36,1.36,1.36,-0.47,-1,6000,1,8160
2014-05-05,2.57,2.57,2.57,2.57,0.33,1,2000,1,5140
2014-05-06,2.62,2.57,2.62,2.57,0.0,0,32000,2,82340
2014-05-07,2.47,2.47,2.47,2.47,-0.1,-1,20000,1,49400
