date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-28,0.83,0.83,0.83,0.83,-0.4,-1,3000,1,2490
2015-07-29,0.93,0.95,0.95,0.88,0.12,1,331000,7,306670
2015-07-30,0.97,0.98,1.02,0.97,0.03,1,335000,13,328930
2015-07-31,0.93,0.92,0.93,0.92,-0.06,-1,27000,6,24980
2015-08-03,0.86,0.86,0.86,0.86,-0.06,-1,21000,2,18060
2015-08-04,0.87,0.91,0.94,0.86,0.05,1,75000,16,68450
2015-08-05,0.97,1.09,1.09,0.97,0.18,1,1297000,28,1362960
2015-08-06,1.09,0.9,1.09,0.89,-0.19,-1,1357000,69,1403680
2015-08-07,0.81,0.9,0.9,0.81,0.0,0,45000,5,39470
2015-08-10,0.93,1.0,1.08,0.93,0.1,1,1023000,19,1072180
2015-08-11,1.03,0.85,1.03,0.85,-0.15,-1,1234000,29,1131800
2015-08-12,0.86,0.81,0.91,0.79,-0.04,-1,832000,26,679680
2015-08-13,0.9,0.97,0.99,0.89,0.16,1,1631000,45,1557480
2015-08-14,0.97,0.72,0.97,0.67,-0.25,-1,1445000,41,1138560
2015-08-17,0.5,0.43,0.5,0.35,-0.29,-1,710000,29,322010
2015-08-18,0.33,0.26,0.35,0.24,-0.17,-1,924000,37,259220
2015-08-19,0.31,0.26,0.33,0.19,0.0,0,2180000,46,527650
2015-08-20,0.23,0.28,0.34,0.22,0.02,1,1991000,36,542560
2015-08-21,0.26,0.22,0.32,0.22,-0.06,-1,991000,23,299960
2015-08-24,0.14,0.13,0.14,0.11,-0.09,-1,169000,13,20680
2015-08-25,0.11,0.19,0.19,0.1,0.06,1,398000,14,53120
2015-08-26,0.19,0.25,0.25,0.18,0.06,1,227000,6,45320
2015-08-27,0.3,0.37,0.37,0.3,0.12,1,787000,14,286780
2015-08-28,0.4,0.52,0.52,0.4,0.15,1,229000,17,110980
2015-08-31,0.4,0.4,0.44,0.4,-0.12,-1,34000,4,14000
2015-09-03,0.53,0.54,0.56,0.53,0.14,1,13000,3,7210
2015-09-07,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2015-09-08,0.48,0.49,0.49,0.48,0.08,1,20000,2,9700
2015-09-09,0.5,0.47,0.5,0.47,-0.02,-1,40000,2,19400
2015-09-11,0.6,0.67,0.67,0.6,0.18,1,11000,2,6670
2015-09-16,0.57,0.57,0.57,0.57,-0.04,-1,6000,1,3420
2015-09-17,0.57,0.57,0.57,0.57,0.0,0,5000,1,2850
2015-09-18,0.59,0.6,0.6,0.59,0.03,1,5000,2,2980
2015-09-21,0.55,0.55,0.55,0.55,-0.05,-1,5000,1,2750
2015-09-23,0.55,0.53,0.55,0.53,-0.02,-1,19000,3,10190
2015-09-24,0.45,0.39,0.45,0.39,-0.14,-1,228000,18,97970
2015-09-25,0.38,0.42,0.42,0.35,0.03,1,47000,4,17660
2015-09-30,0.4,0.42,0.42,0.4,0.0,0,40000,4,16200
2015-10-01,0.42,0.42,0.44,0.42,0.0,0,73000,9,31290
2015-10-05,0.42,0.42,0.42,0.42,0.01,1,20000,2,8400
2015-10-06,0.44,0.48,0.52,0.44,0.06,1,77000,7,36980
2015-10-07,0.43,0.45,0.45,0.43,-0.03,-1,20000,2,8800
2015-10-08,0.46,0.5,0.5,0.46,0.05,1,12000,3,5740
2015-10-12,0.45,0.44,0.45,0.42,-0.06,-1,27000,4,11840
2015-10-13,0.38,0.37,0.38,0.34,-0.07,-1,55000,5,20050
2015-10-14,0.25,0.24,0.25,0.23,-0.13,-1,86000,9,21040
2015-10-15,0.25,0.21,0.25,0.21,-0.03,-1,36000,5,8360
2015-10-16,0.23,0.27,0.27,0.23,0.06,1,105000,11,26850
2015-10-19,0.27,0.27,0.27,0.26,0.0,0,275000,27,74150
2015-10-20,0.31,0.31,0.31,0.31,0.04,1,20000,2,6200
2015-10-21,0.29,0.28,0.29,0.27,-0.03,-1,126000,13,34790
2015-10-22,0.33,0.34,0.38,0.29,0.06,1,341000,28,118140
2015-10-23,0.32,0.25,0.32,0.25,-0.09,-1,132000,12,36480
2015-10-26,0.26,0.25,0.26,0.21,0.0,0,381000,35,92140
2015-10-27,0.2,0.2,0.2,0.2,-0.05,-1,20000,2,4000
2015-10-28,0.23,0.24,0.24,0.23,0.04,1,11000,2,2540
2015-10-29,0.25,0.25,0.25,0.24,0.01,1,178000,13,44300
2015-10-30,0.23,0.26,0.27,0.23,0.01,1,457000,7,118310
2015-11-02,0.25,0.24,0.25,0.23,-0.02,-1,276000,5,63890
2015-11-03,0.23,0.25,0.25,0.23,0.01,1,362000,30,86270
2015-11-04,0.25,0.26,0.28,0.24,0.01,1,229000,15,58330
2015-11-05,0.28,0.27,0.29,0.27,0.01,1,247000,18,68500
2015-11-06,0.28,0.26,0.28,0.24,-0.01,-1,248000,26,65060
2015-11-09,0.25,0.23,0.25,0.22,-0.03,-1,741000,57,173150
2015-11-10,0.23,0.19,0.24,0.18,-0.04,-1,492000,52,102210
2015-11-11,0.18,0.16,0.18,0.16,-0.03,-1,822000,41,136520
2015-11-12,0.18,0.17,0.18,0.17,0.01,1,530000,21,92100
2015-11-13,0.14,0.14,0.15,0.05,-0.03,-1,651000,71,79940
2015-11-16,0.04,0.13,0.13,0.04,-0.01,-1,21000,4,1730
2015-11-18,0.05,0.12,0.12,0.05,-0.01,-1,62000,5,3240
2015-11-19,0.1,0.15,0.15,0.1,0.03,1,81000,3,8350
2015-11-24,0.05,0.13,0.13,0.05,-0.01,-1,11000,2,630
2015-11-30,0.02,0.02,0.02,0.02,-0.08,-1,30000,1,600
2015-12-08,0.12,0.12,0.12,0.12,0.09,1,1000,1,120
2015-12-09,0.03,0.11,0.11,0.03,-0.01,-1,124000,2,3800
