date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-27,1.0,0.94,1.01,0.94,-0.09,-1,14033000,265,14031940
2008-03-28,0.95,0.85,0.95,0.85,-0.09,-1,1323000,101,1171020
2008-03-31,0.85,0.58,0.85,0.54,-0.27,-1,1719000,107,995630
2008-04-01,0.62,0.65,0.66,0.6,0.07,1,1734000,135,1120310
2008-04-02,0.67,0.75,0.77,0.66,0.1,1,2389000,163,1717930
2008-04-03,0.77,0.92,0.94,0.77,0.17,1,1925000,135,1738940
2008-04-07,0.9,0.8,0.9,0.78,-0.12,-1,1830000,129,1486270
2008-04-08,0.8,0.76,0.8,0.76,-0.04,-1,1423000,95,1101570
2008-04-09,0.76,0.65,0.76,0.65,-0.11,-1,1581000,117,1094260
2008-04-10,0.65,0.72,0.73,0.63,0.07,1,1653000,126,1173610
2008-04-11,0.71,0.71,0.76,0.71,-0.01,-1,1688000,109,1213200
2008-04-14,0.71,0.6,0.71,0.58,-0.11,-1,1588000,110,986180
2008-04-15,0.6,0.61,0.62,0.59,0.01,1,1679000,115,1025640
2008-04-16,0.61,0.62,0.65,0.61,0.01,1,1570000,110,973580
2008-04-17,0.66,0.76,0.79,0.66,0.14,1,1831000,139,1377750
2008-04-18,0.77,0.67,0.77,0.65,-0.09,-1,1704000,121,1185090
2008-04-21,0.68,0.68,0.7,0.68,0.01,1,1534000,86,1057380
2008-04-22,0.7,0.69,0.73,0.69,0.01,1,1216000,86,848030
2008-04-23,0.69,0.74,0.74,0.67,0.05,1,1404000,101,984160
2008-04-24,0.74,0.69,0.76,0.69,-0.05,-1,1279000,88,901030
2008-04-25,0.7,0.93,0.96,0.7,0.24,1,1398000,120,1261080
2008-04-28,0.91,0.86,0.91,0.85,-0.07,-1,1343000,104,1171180
2008-04-29,0.86,0.81,0.9,0.8,-0.05,-1,1207000,97,1025700
2008-04-30,0.81,0.79,0.82,0.78,-0.02,-1,1300000,87,1031380
2008-05-02,0.81,0.77,0.86,0.77,-0.02,-1,1272000,93,1016620
2008-05-05,0.77,0.7,0.77,0.69,-0.07,-1,1140000,87,833250
2008-05-06,0.7,0.73,0.78,0.7,0.03,1,1743000,121,1299970
2008-05-07,0.77,0.79,0.9,0.77,0.06,1,1376000,110,1134810
2008-05-08,0.8,0.89,0.99,0.74,0.1,1,2440000,169,2127580
2008-05-09,0.86,0.75,0.87,0.72,-0.14,-1,1615000,131,1249440
2008-05-12,0.76,0.71,0.76,0.67,-0.04,-1,1335000,106,947200
2008-05-13,0.71,0.71,0.72,0.69,0.0,0,1205000,85,848530
2008-05-14,0.72,0.69,0.72,0.67,-0.02,-1,1022000,79,712200
2008-05-15,0.74,0.72,0.74,0.71,0.03,1,1385000,96,989320
2008-05-16,0.77,0.76,0.81,0.76,0.04,1,1670000,120,1300910
2008-05-19,0.76,0.73,0.81,0.73,-0.03,-1,1196000,87,881850
2008-05-20,0.77,0.73,0.78,0.73,0.0,0,1392000,107,1053220
2008-05-21,0.73,0.72,0.79,0.7,-0.01,-1,1549000,110,1145360
2008-05-22,0.73,0.66,0.73,0.64,-0.06,-1,1698000,104,1147470
2008-05-23,0.67,0.57,0.68,0.57,-0.09,-1,1549000,102,950690
2008-05-26,0.57,0.5,0.57,0.5,-0.07,-1,1350000,79,721990
2008-05-27,0.51,0.49,0.51,0.46,-0.01,-1,1289000,85,623870
2008-05-28,0.49,0.39,0.49,0.39,-0.1,-1,1623000,98,724280
2008-05-29,0.41,0.4,0.42,0.38,0.01,1,1329000,78,532710
2008-05-30,0.4,0.48,0.55,0.33,0.08,1,1792000,105,688400
2008-06-02,0.4,0.38,0.4,0.34,-0.1,-1,1599000,98,585970
2008-06-03,0.38,0.35,0.38,0.35,-0.03,-1,1171000,70,436960
2008-06-04,0.39,0.47,0.51,0.39,0.12,1,1435000,103,608270
2008-06-05,0.52,0.51,0.52,0.46,0.04,1,1586000,119,771110
2008-06-06,0.54,0.48,0.54,0.48,-0.03,-1,1198000,78,598160
2008-06-09,0.45,0.42,0.45,0.4,-0.06,-1,1382000,80,584130
2008-06-10,0.42,0.34,0.42,0.32,-0.08,-1,1514000,92,574180
2008-06-11,0.35,0.27,0.35,0.26,-0.07,-1,1405000,92,421200
2008-06-12,0.27,0.21,0.27,0.18,-0.06,-1,1296000,69,284030
2008-06-13,0.21,0.19,0.22,0.18,-0.02,-1,1451000,88,291010
2008-06-16,0.19,0.21,0.21,0.19,0.02,1,1205000,68,250560
2008-06-17,0.22,0.27,0.28,0.22,0.06,1,1538000,96,372290
2008-06-18,0.26,0.23,0.26,0.2,-0.04,-1,1333000,88,313970
2008-06-19,0.21,0.18,0.21,0.18,-0.05,-1,1709000,94,321250
2008-06-20,0.18,0.17,0.19,0.17,-0.01,-1,1213000,71,213720
2008-06-23,0.16,0.1,0.16,0.1,-0.07,-1,2070000,86,245380
2008-06-24,0.13,0.1,0.13,0.09,0.0,0,1388000,76,137650
2008-06-25,0.1,0.11,0.11,0.07,0.01,1,2157000,112,194140
2008-06-26,0.1,0.09,0.11,0.09,-0.02,-1,1352000,74,129270
2008-06-27,0.06,0.09,0.09,0.04,0.0,0,1445000,78,82150
2008-06-30,0.06,0.06,0.06,0.06,-0.03,-1,1282000,67,76920
2008-07-01,0.06,0.07,0.07,0.06,0.01,1,1174000,65,79720
2008-07-02,0.07,0.09,0.1,0.07,0.02,1,1259000,66,118170
2008-07-03,0.09,0.09,0.1,0.09,0.0,0,1087000,59,98050
2008-07-04,0.09,0.07,0.09,0.07,-0.02,-1,1392000,76,117610
2008-07-07,0.09,0.07,0.09,0.07,0.0,0,1186000,67,103540
2008-07-08,0.07,0.05,0.07,0.04,-0.02,-1,1282000,69,78560
2008-07-09,0.05,0.04,0.05,0.04,-0.01,-1,1289000,71,61240
2008-07-10,0.04,0.04,0.04,0.04,0.0,0,642000,68,25680
2008-07-11,0.04,0.07,0.07,0.04,0.03,1,681000,72,32320
2008-07-14,0.07,0.06,0.07,0.06,-0.01,-1,148000,63,10210
2008-07-15,0.06,0.05,0.06,0.03,-0.01,-1,717000,70,29680
2008-07-16,0.05,0.03,0.05,0.03,-0.02,-1,604000,65,23540
2008-07-17,0.03,0.04,0.04,0.03,0.01,1,305000,57,12020
2008-07-18,0.03,0.05,0.05,0.03,0.01,1,640000,68,29320
2008-07-21,0.05,0.05,0.05,0.05,0.0,0,633000,65,31650
2008-07-22,0.05,0.05,0.05,0.05,0.0,0,612000,66,30600
2008-07-23,0.05,0.05,0.05,0.05,0.0,0,655000,68,32750
2008-07-24,0.05,0.05,0.05,0.05,0.0,0,330000,65,16500
2008-07-25,0.05,0.04,0.05,0.04,-0.01,-1,659000,67,30370
2008-07-29,0.04,0.01,0.04,0.01,-0.03,-1,860000,69,25100
2008-07-30,0.01,0.01,0.01,0.01,0.0,0,224000,14,2240
