date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-23,1.16,1.13,1.16,1.13,0.31,1,50000,2,57400
2012-05-24,1.14,1.14,1.14,1.14,0.01,1,50000,1,57000
2012-06-13,0.88,0.87,0.88,0.87,0.1,1,12000,2,10540
2012-06-14,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2012-06-18,0.83,0.86,0.86,0.83,0.07,1,5000,2,4210
2012-06-19,0.9,0.82,0.9,0.82,-0.04,-1,31000,2,25500
2012-06-20,0.74,0.74,0.74,0.74,-0.08,-1,30000,1,22200
2012-06-21,0.71,0.66,0.71,0.66,-0.08,-1,120000,3,80700
2012-06-22,0.55,0.52,0.55,0.52,-0.14,-1,40000,2,21100
2012-06-25,0.58,0.56,0.58,0.56,0.04,1,85000,3,47800
2012-06-27,0.52,0.51,0.52,0.51,0.02,1,60000,2,30700
2012-06-28,0.53,0.49,0.53,0.49,-0.02,-1,70000,3,36700
2012-06-29,0.51,0.55,0.55,0.51,0.06,1,20000,2,10600
2012-07-02,0.46,0.46,0.47,0.46,-0.09,-1,80000,4,36900
2012-07-03,0.49,0.47,0.49,0.47,0.01,1,60000,2,28400
2012-07-04,0.5,0.48,0.5,0.48,0.01,1,50000,3,24300
2012-07-05,0.48,0.48,0.48,0.48,0.0,0,90000,1,43200
2012-07-06,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2012-07-10,0.48,0.48,0.48,0.48,0.05,1,10000,1,4800
2012-07-11,0.43,0.42,0.44,0.42,-0.06,-1,140000,4,59100
2012-07-12,0.35,0.28,0.35,0.28,-0.14,-1,36000,3,11180
2012-07-13,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2012-07-23,0.16,0.16,0.16,0.16,-0.03,-1,2000,1,320
2012-08-08,0.03,0.03,0.03,0.03,-0.01,-1,46000,1,1380
2012-08-10,0.05,0.05,0.05,0.05,0.01,1,46000,1,2300
2012-08-14,0.06,0.05,0.06,0.05,0.0,0,198000,2,10890
2012-08-28,0.06,0.06,0.06,0.06,-0.02,-1,180000,3,10800
2012-09-13,0.09,0.09,0.09,0.09,0.03,1,5000,1,450
2012-09-14,0.1,0.08,0.1,0.08,-0.01,-1,55000,2,5400
2012-09-18,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2012-09-19,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2012-10-04,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-10-05,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2012-10-11,0.02,0.02,0.02,0.02,0.0,0,297000,5,5940
2012-10-15,0.01,0.01,0.01,0.01,-0.01,-1,293000,4,2930
2012-11-01,0.01,0.01,0.01,0.01,0.0,0,590000,6,5900
