date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.75,0.75,0.75,0.75,-0.06,-1,40000,2,30000
2017-02-13,0.64,0.65,0.65,0.64,-0.1,-1,55000,3,35350
2017-02-15,0.65,0.65,0.65,0.65,0.01,1,1000,1,650
2017-02-17,0.69,0.68,0.7,0.68,0.02,1,140000,3,96510
2017-02-18,0.67,0.67,0.67,0.67,-0.01,-1,129000,1,86430
2017-02-20,0.63,0.63,0.63,0.63,-0.04,-1,15000,1,9450
2017-02-22,0.6,0.64,0.64,0.59,0.03,1,839000,12,535340
2017-02-23,0.63,0.6,0.63,0.59,-0.04,-1,885000,15,534350
2017-02-24,0.58,0.56,0.58,0.56,-0.04,-1,16000,2,9260
2017-03-01,0.55,0.55,0.55,0.55,-0.01,-1,6000,1,3300
2017-03-02,0.55,0.54,0.55,0.54,-0.01,-1,16000,2,8740
2017-03-03,0.52,0.52,0.52,0.52,-0.02,-1,40000,2,20800
2017-03-06,0.57,0.56,0.57,0.56,0.04,1,110000,2,62600
2017-03-07,0.52,0.52,0.52,0.52,-0.04,-1,100000,1,52000
2017-03-08,0.56,0.65,0.65,0.56,0.13,1,506000,7,299410
2017-03-09,0.65,0.6,0.65,0.6,-0.05,-1,511000,11,315060
2017-03-10,0.57,0.56,0.57,0.56,-0.04,-1,110000,2,62600
2017-03-15,0.55,0.55,0.55,0.55,-0.01,-1,15000,1,8250
2017-03-17,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2017-03-20,0.54,0.55,0.55,0.54,-0.01,-1,150000,2,81500
2017-03-21,0.55,0.55,0.57,0.55,0.0,0,350000,3,195500
2017-03-22,0.53,0.54,0.54,0.53,-0.01,-1,406000,5,218180
2017-03-23,0.54,0.53,0.54,0.52,-0.01,-1,17000,3,9050
2017-03-27,0.48,0.45,0.48,0.45,-0.07,-1,401000,3,185450
2017-03-28,0.43,0.36,0.44,0.35,-0.09,-1,260000,6,109100
2017-03-30,0.37,0.37,0.37,0.37,0.01,1,15000,1,5550
2017-03-31,0.38,0.37,0.38,0.37,0.0,0,28000,2,10510
2017-04-05,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2017-04-07,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2017-04-10,0.36,0.36,0.36,0.36,0.03,1,200000,1,72000
2017-04-11,0.35,0.35,0.35,0.35,-0.01,-1,200000,1,70000
2017-04-26,0.24,0.24,0.24,0.24,-0.06,-1,99000,1,23760
2017-04-27,0.22,0.21,0.22,0.21,-0.03,-1,318000,3,67770
2017-04-28,0.22,0.22,0.22,0.22,0.01,1,200000,1,44000
2017-05-02,0.2,0.2,0.2,0.2,-0.02,-1,200000,1,40000
2017-05-03,0.18,0.18,0.18,0.18,-0.02,-1,127000,1,22860
2017-05-04,0.18,0.17,0.18,0.17,-0.01,-1,198000,2,34650
2017-05-05,0.16,0.16,0.16,0.16,-0.01,-1,297000,3,47520
