date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.46,1.23,1.47,1.23,0.28,1,548000,12,777740
2017-04-12,1.21,1.17,1.21,1.06,-0.06,-1,126000,9,146290
2017-04-13,1.3,1.17,1.33,1.17,0.0,0,632000,12,775000
2017-04-14,1.08,0.93,1.08,0.93,-0.24,-1,32000,7,32660
2017-04-17,0.97,0.85,0.97,0.85,-0.08,-1,141000,5,132370
2017-04-18,0.85,0.91,0.93,0.82,0.06,1,686000,23,603820
2017-04-19,0.86,1.05,1.1,0.86,0.14,1,1784000,36,1732560
2017-04-20,1.01,0.91,1.03,0.91,-0.14,-1,1251000,33,1244480
2017-04-21,0.94,0.97,0.97,0.92,0.06,1,321000,5,300660
2017-04-24,0.95,0.94,1.0,0.92,-0.03,-1,649000,14,622110
2017-04-25,0.96,1.06,1.06,0.95,0.12,1,1181000,23,1206950
2017-04-26,1.03,1.18,1.21,0.99,0.12,1,1814000,41,1919390
2017-04-27,1.15,1.21,1.26,1.08,0.03,1,1480000,49,1713150
2017-04-28,1.2,1.29,1.32,1.18,0.08,1,1089000,43,1371850
2017-05-02,1.33,1.29,1.41,1.29,0.0,0,1017000,33,1341340
2017-05-03,1.23,1.31,1.31,1.18,0.02,1,722000,24,904800
2017-05-04,1.21,1.17,1.23,1.17,-0.14,-1,508000,16,608430
2017-05-05,1.18,1.13,1.2,1.13,-0.04,-1,461000,13,540030
2017-05-08,1.18,1.02,1.18,1.02,-0.11,-1,222000,11,253030
2017-05-09,1.03,0.91,1.09,0.91,-0.11,-1,898000,24,908980
2017-05-10,1.02,1.15,1.15,0.99,0.24,1,613000,21,635970
2017-05-11,1.15,0.91,1.15,0.9,-0.24,-1,931000,29,904280
2017-05-12,0.86,0.91,0.96,0.85,0.0,0,761000,23,686170
2017-05-15,0.87,0.85,0.87,0.85,-0.06,-1,97000,2,84290
2017-05-16,0.77,0.76,0.78,0.76,-0.09,-1,334000,7,259120
2017-05-17,0.73,0.84,0.84,0.71,0.08,1,1372000,21,1015820
2017-05-18,0.8,0.8,0.82,0.79,-0.04,-1,424000,8,341160
2017-05-19,0.82,0.77,0.83,0.76,-0.03,-1,631000,11,496820
2017-05-22,0.79,0.77,0.79,0.76,0.0,0,453000,10,349810
2017-05-23,0.72,0.78,0.78,0.72,0.01,1,416000,12,307350
2017-05-24,0.74,0.73,0.75,0.72,-0.05,-1,742000,15,544450
2017-05-25,0.75,0.82,0.83,0.75,0.09,1,642000,8,517330
2017-05-26,0.78,0.8,0.8,0.75,-0.02,-1,1405000,24,1076910
2017-05-31,0.81,0.8,0.83,0.79,0.0,0,1081000,19,873380
2017-06-01,0.83,0.78,0.87,0.78,-0.02,-1,1227000,35,1017210
2017-06-02,0.77,0.77,0.77,0.77,-0.01,-1,218000,6,167860
2017-06-03,0.8,0.8,0.8,0.8,0.03,1,123000,2,98400
2017-06-05,0.75,0.87,0.87,0.73,0.07,1,1446000,25,1149330
