date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,1.46,1.49,1.54,1.46,0.08,1,171000,11,258160
2012-11-16,1.46,1.38,1.46,1.36,-0.11,-1,234000,9,333900
2012-11-19,1.61,1.7,1.7,1.61,0.32,1,48000,5,80150
2012-11-20,1.85,2.31,2.32,1.85,0.61,1,48000,8,102830
2012-11-21,2.1,1.81,2.1,1.8,-0.5,-1,487000,30,888580
2012-11-22,1.67,1.74,1.74,1.67,-0.07,-1,422000,17,715520
2012-11-23,1.7,1.39,1.7,1.39,-0.35,-1,44000,7,71070
2012-11-26,1.44,1.42,1.45,1.42,0.03,1,76000,8,109740
2012-11-27,1.42,1.47,1.47,1.42,0.05,1,121000,4,173110
2012-11-28,1.51,1.48,1.51,1.47,0.01,1,150000,3,221040
2012-11-29,1.42,1.47,1.47,1.42,-0.01,-1,31000,4,44670
2012-11-30,1.48,1.41,1.48,1.4,-0.06,-1,40000,4,57300
2012-12-03,1.41,1.41,1.41,1.41,0.0,0,11000,3,15510
2012-12-04,1.44,1.42,1.44,1.42,0.01,1,50000,4,71550
2012-12-05,1.28,1.28,1.28,1.28,-0.14,-1,5000,1,6400
2012-12-06,1.26,1.27,1.27,1.26,-0.01,-1,10000,2,12650
2012-12-07,1.26,1.27,1.27,1.2,0.0,0,44000,6,53970
2012-12-10,1.32,1.36,1.36,1.32,0.09,1,105000,9,140620
2012-12-11,1.39,1.38,1.4,1.36,0.02,1,110000,9,152140
2012-12-12,1.32,1.3,1.34,1.28,-0.08,-1,56000,6,73800
2012-12-13,1.29,1.21,1.29,1.21,-0.09,-1,43000,4,53580
2012-12-14,1.24,1.21,1.24,1.17,0.0,0,49000,6,59030
2012-12-17,1.22,1.29,1.29,1.22,0.08,1,502000,17,633840
2012-12-18,1.27,1.3,1.3,1.26,0.01,1,468000,12,597840
2012-12-19,1.26,1.27,1.28,1.22,-0.03,-1,159000,10,199340
2012-12-20,1.64,1.91,1.91,1.64,0.64,1,55000,8,96750
2012-12-21,1.6,1.59,1.65,1.56,-0.32,-1,258000,20,414640
2012-12-22,1.6,1.65,1.71,1.6,0.06,1,179000,15,295320
2012-12-24,1.64,1.77,1.78,1.61,0.12,1,651000,23,1136460
2012-12-25,1.72,1.72,1.73,1.67,-0.05,-1,615000,18,1058840
2012-12-26,1.69,1.67,1.69,1.65,-0.05,-1,47000,5,78530
2012-12-27,1.6,1.51,1.6,1.5,-0.16,-1,104000,8,160460
2012-12-28,1.49,1.43,1.49,1.43,-0.08,-1,5000,3,7210
2013-01-02,1.33,1.29,1.36,1.29,-0.14,-1,82000,4,108960
2013-01-03,1.24,1.26,1.26,1.2,-0.03,-1,92000,7,112950
2013-01-04,1.29,1.29,1.29,1.29,0.03,1,23000,3,29670
2013-01-07,1.24,1.12,1.24,1.12,-0.17,-1,75000,4,91400
2013-01-08,1.15,1.23,1.24,1.15,0.11,1,138000,11,167120
2013-01-09,1.21,1.2,1.21,1.15,-0.03,-1,309000,11,368720
2013-01-10,1.15,1.16,1.17,1.13,-0.04,-1,355000,9,406640
2013-01-11,1.16,1.02,1.16,1.02,-0.14,-1,149000,8,156290
2013-01-14,0.99,0.89,0.99,0.88,-0.13,-1,44000,8,42190
2013-01-15,0.81,0.9,0.92,0.81,0.01,1,518000,15,450060
2013-01-16,0.89,0.88,0.91,0.83,-0.02,-1,572000,16,507870
2013-01-17,0.85,0.96,0.96,0.85,0.08,1,36000,3,33500
2013-01-18,0.93,0.9,0.93,0.9,-0.06,-1,49000,2,45420
2013-01-21,0.89,0.85,0.89,0.85,-0.05,-1,9000,3,7730
2013-01-22,0.87,0.87,0.87,0.87,0.02,1,228000,3,198360
2013-01-23,0.79,0.76,0.79,0.76,-0.11,-1,237000,3,186060
2013-01-24,0.82,0.83,0.83,0.82,0.07,1,15000,2,12350
2013-01-25,0.82,0.86,0.86,0.82,0.03,1,15000,2,12500
2013-02-04,0.91,0.91,0.91,0.91,0.06,1,99000,1,90090
2013-02-05,0.84,0.84,0.84,0.84,-0.07,-1,99000,1,83160
2013-02-25,0.6,0.6,0.6,0.6,-0.06,-1,3000,2,1800
2013-02-27,0.71,0.7,0.71,0.7,0.05,1,282000,5,200100
2013-03-01,0.6,0.56,0.6,0.56,-0.14,-1,280000,4,167600
2013-03-04,0.57,0.57,0.57,0.57,0.01,1,3000,1,1710
2013-03-06,0.36,0.36,0.36,0.36,-0.15,-1,5000,1,1800
2013-03-08,0.33,0.34,0.34,0.33,-0.03,-1,13000,2,4320
2013-03-18,0.33,0.33,0.33,0.33,0.01,1,9000,1,2970
2013-03-19,0.29,0.29,0.29,0.29,-0.04,-1,9000,1,2610
2013-04-02,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
