date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,1.15,1.19,1.19,1.15,-0.29,-1,31000,2,35690
2016-05-05,1.17,1.14,1.17,1.11,-0.05,-1,157000,6,177010
2016-05-06,1.13,1.15,1.15,1.13,0.01,1,126000,2,142520
2016-05-09,1.17,1.3,1.31,1.17,0.15,1,356000,16,431970
2016-05-10,1.21,1.18,1.21,1.15,-0.12,-1,335000,4,397450
2016-05-11,1.21,1.18,1.21,1.18,0.0,0,51000,2,61680
2016-05-12,1.14,1.13,1.15,1.13,-0.05,-1,148000,3,168500
2016-05-13,1.09,1.09,1.09,1.09,-0.04,-1,38000,1,41420
2016-05-16,1.17,1.17,1.18,1.16,0.08,1,158000,6,185260
2016-05-17,1.26,1.24,1.26,1.21,0.07,1,521000,16,644140
2016-05-18,1.26,1.23,1.26,1.23,-0.01,-1,116000,5,143480
2016-05-19,1.27,1.27,1.27,1.27,0.04,1,31000,3,39370
2016-05-20,1.24,1.28,1.3,1.24,0.01,1,260000,8,329580
2016-05-23,1.28,1.37,1.39,1.28,0.09,1,486000,15,643040
2016-05-24,1.38,1.33,1.38,1.32,-0.04,-1,386000,11,526360
2016-05-25,1.34,1.32,1.34,1.32,-0.01,-1,43000,4,56970
2016-05-27,1.31,1.31,1.31,1.31,-0.01,-1,90000,1,117900
2016-05-30,1.33,1.31,1.33,1.29,0.0,0,122000,6,161740
2016-05-31,1.31,1.29,1.31,1.28,-0.02,-1,265000,8,344420
2016-06-01,1.29,1.42,1.42,1.29,0.13,1,494000,13,675530
2016-06-02,1.4,1.39,1.45,1.32,-0.03,-1,372000,17,520250
2016-06-03,1.42,1.4,1.42,1.4,0.01,1,120000,4,169200
2016-06-04,1.34,1.34,1.34,1.34,-0.06,-1,1000,1,1340
2016-06-06,1.25,1.25,1.25,1.25,-0.09,-1,92000,2,115000
2016-06-07,1.26,1.25,1.26,1.25,0.0,0,77000,2,96710
2016-06-14,1.09,1.09,1.09,1.09,-0.04,-1,24000,1,26160
2016-06-16,1.08,1.06,1.08,1.05,-0.02,-1,63000,3,67080
2016-06-17,1.08,1.07,1.08,1.07,0.01,1,89000,2,95860
2016-06-21,1.07,1.07,1.07,1.07,0.0,0,26000,1,27820
2016-06-22,1.09,1.09,1.09,1.09,0.02,1,100000,1,109000
2016-06-24,0.88,0.88,0.88,0.88,-0.17,-1,100000,1,88000
2016-06-28,0.93,0.93,0.93,0.93,0.01,1,150000,2,139500
2016-06-29,0.97,0.97,0.97,0.97,0.04,1,150000,2,145500
2016-06-30,1.02,1.04,1.04,1.02,0.07,1,303000,5,310120
2016-07-01,1.01,1.07,1.07,1.0,0.03,1,599000,10,619610
2016-07-04,1.05,1.12,1.12,1.05,0.05,1,817000,10,892110
2016-07-05,1.13,1.13,1.16,1.13,0.01,1,1307000,25,1495470
2016-07-06,1.08,1.06,1.1,1.06,-0.07,-1,697000,25,744870
2016-07-07,1.06,1.1,1.1,1.06,0.04,1,636000,12,681280
2016-07-11,1.08,1.06,1.08,1.05,-0.04,-1,233000,4,249710
2016-07-12,1.04,1.12,1.12,1.04,0.06,1,515000,5,564000
2016-07-13,1.07,1.07,1.07,1.07,-0.05,-1,350000,2,374500
2016-07-14,1.08,1.08,1.08,1.08,0.01,1,200000,2,216000
2016-07-15,1.05,1.17,1.18,1.04,0.09,1,870000,24,969650
2016-07-18,1.15,1.08,1.15,1.08,-0.09,-1,671000,18,762470
2016-07-19,1.03,1.02,1.03,1.02,-0.06,-1,60000,3,61500
2016-07-21,1.01,1.01,1.01,1.01,0.01,1,14000,1,14140
2016-07-25,1.0,1.0,1.0,1.0,-0.01,-1,5000,1,5000
2016-07-27,1.01,1.04,1.06,1.01,0.05,1,1008000,17,1039780
2016-07-28,1.01,0.97,1.02,0.97,-0.07,-1,704000,17,712440
2016-07-29,0.94,0.95,0.95,0.94,-0.02,-1,162000,4,153880
2016-08-01,0.97,0.94,0.97,0.94,-0.01,-1,520000,4,501800
2016-08-02,0.89,0.9,0.9,0.89,-0.04,-1,38000,2,34120
2016-08-03,0.89,0.89,0.89,0.89,-0.01,-1,100000,1,89000
2016-08-04,0.96,1.0,1.01,0.96,0.11,1,635000,23,618520
2016-08-05,0.99,0.96,0.99,0.95,-0.04,-1,640000,22,612070
2016-08-08,0.96,0.94,0.96,0.93,-0.02,-1,106000,7,100790
2016-08-09,0.9,0.86,0.9,0.86,-0.08,-1,1150000,12,1010000
2016-08-10,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2016-08-11,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2016-08-12,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2016-08-15,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2016-08-16,0.66,0.67,0.67,0.66,-0.03,-1,20000,3,13250
2016-08-22,0.57,0.57,0.57,0.57,-0.06,-1,24000,2,13680
2016-08-23,0.48,0.48,0.48,0.48,-0.09,-1,10000,1,4800
2016-09-01,0.52,0.53,0.53,0.52,0.05,1,408000,3,212240
2016-09-02,0.51,0.51,0.51,0.51,-0.02,-1,400000,1,204000
2016-09-06,0.48,0.48,0.48,0.48,0.01,1,130000,4,62400
2016-09-07,0.49,0.49,0.49,0.49,0.01,1,100000,1,49000
2016-09-08,0.51,0.51,0.51,0.51,0.02,1,30000,1,15300
2016-09-21,0.35,0.35,0.35,0.35,0.01,1,15000,1,5250
