date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.81,0.7,0.81,0.7,-0.12,-1,180000,6,135900
2013-10-09,0.65,0.69,0.69,0.65,-0.01,-1,39000,2,26550
2013-10-11,0.71,0.72,0.73,0.7,0.03,1,250000,8,178550
2013-10-14,0.71,0.71,0.71,0.69,-0.01,-1,125000,3,87750
2013-10-15,0.7,0.69,0.7,0.69,-0.02,-1,60000,2,41900
2013-10-16,0.67,0.66,0.67,0.66,-0.03,-1,120000,3,80100
2013-10-17,0.61,0.61,0.61,0.61,-0.05,-1,150000,3,91500
2013-10-18,0.65,0.64,0.65,0.64,0.03,1,50000,3,32300
2013-10-21,0.64,0.65,0.66,0.61,0.01,1,219000,8,139760
2013-10-22,0.64,0.64,0.64,0.64,-0.01,-1,119000,3,76160
2013-10-23,0.63,0.58,0.63,0.58,-0.06,-1,268000,6,165660
2013-10-24,0.59,0.6,0.6,0.59,0.02,1,199000,3,118400
2013-10-25,0.63,0.65,0.66,0.63,0.05,1,22000,3,14290
2013-10-28,0.65,0.66,0.66,0.65,0.01,1,101000,3,66060
2013-10-29,0.66,0.66,0.68,0.66,0.0,0,206000,4,136960
2013-10-30,0.64,0.63,0.64,0.63,-0.03,-1,70000,2,44600
2013-10-31,0.76,0.73,0.78,0.73,0.1,1,710000,17,536560
2013-11-01,0.8,0.74,0.83,0.7,0.01,1,611000,19,478380
2013-11-04,0.7,0.64,0.71,0.62,-0.1,-1,701000,18,475810
2013-11-05,0.68,0.64,0.68,0.62,0.0,0,334000,10,222670
2013-11-06,0.65,0.64,0.66,0.64,0.0,0,110000,3,71500
2013-11-07,0.66,0.63,0.66,0.63,-0.01,-1,160000,4,103400
2013-11-08,0.62,0.61,0.63,0.61,-0.02,-1,160000,4,99600
2013-11-11,0.65,0.65,0.65,0.64,0.04,1,400000,9,259200
2013-11-12,0.66,0.61,0.69,0.6,-0.04,-1,535000,10,342700
2013-11-13,0.6,0.54,0.6,0.52,-0.07,-1,560000,14,307850
2013-11-14,0.55,0.55,0.55,0.53,0.01,1,200000,7,109500
2013-11-15,0.58,0.59,0.59,0.57,0.04,1,565000,12,331600
