date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,0.89,0.98,0.98,0.89,0.09,1,288000,7,278260
2016-01-19,0.9,0.96,0.96,0.89,-0.02,-1,288000,7,265690
2016-01-25,0.73,0.85,0.85,0.73,0.21,1,555000,6,434490
2016-01-26,0.75,0.83,0.83,0.7,-0.02,-1,885000,32,674040
2016-01-27,0.88,0.94,0.94,0.87,0.11,1,960000,24,865870
2016-01-28,0.98,1.09,1.23,0.97,0.15,1,1381000,31,1475050
2016-01-29,1.22,1.65,1.65,1.22,0.56,1,1121000,39,1636690
2016-01-30,1.73,1.88,2.03,1.73,0.23,1,380000,21,749910
2016-02-01,2.11,2.07,2.11,2.07,0.19,1,260000,12,546200
2016-02-02,1.98,2.01,2.01,1.98,-0.06,-1,76000,8,151290
2016-02-03,1.91,1.95,1.95,1.91,-0.06,-1,86000,5,164960
2016-02-15,1.98,2.04,2.2,1.98,0.09,1,258000,7,536320
2016-02-16,2.11,2.03,2.11,1.97,-0.01,-1,416000,26,854270
2016-02-17,2.25,2.08,2.36,2.07,0.05,1,280000,6,628160
2016-02-18,2.12,2.03,2.12,2.03,-0.05,-1,100000,6,208040
2016-02-19,2.16,2.16,2.16,2.16,0.13,1,10000,1,21600
2016-02-22,2.2,2.11,2.4,2.1,-0.05,-1,191000,13,436630
2016-02-23,2.12,2.0,2.12,1.96,-0.11,-1,207000,8,421140
2016-02-24,1.98,1.95,2.04,1.94,-0.05,-1,146000,5,285490
2016-02-25,2.05,2.05,2.05,2.01,0.1,1,104000,3,212760
2016-02-26,2.11,2.11,2.11,2.11,0.06,1,5000,1,10550
2016-03-01,2.14,2.14,2.14,2.14,0.03,1,10000,1,21400
2016-03-02,2.43,2.14,2.44,2.14,0.0,0,193000,6,467300
2016-03-03,2.14,2.02,2.14,2.02,-0.12,-1,173000,5,360340
2016-03-07,1.91,1.94,1.94,1.91,-0.04,-1,147000,8,281540
2016-03-08,1.84,1.88,1.88,1.84,-0.06,-1,203000,8,378480
2016-03-09,1.84,1.87,1.89,1.84,-0.01,-1,142000,8,266940
2016-03-10,1.87,1.85,1.88,1.85,-0.02,-1,198000,5,371230
2016-03-11,1.87,1.86,1.94,1.84,0.01,1,211000,7,396690
2016-03-14,1.9,1.83,1.9,1.83,-0.03,-1,27000,4,50200
2016-03-15,1.87,1.85,1.93,1.85,0.02,1,123000,6,233070
2016-03-16,1.98,1.92,1.98,1.88,0.07,1,225000,7,424450
