date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,1.24,1.13,1.34,1.13,-0.16,-1,707000,12,904410
2014-10-09,1.24,1.13,1.24,1.05,0.0,0,638000,13,733330
2014-10-13,0.99,0.96,1.05,0.92,-0.17,-1,678000,12,652020
2014-10-14,1.01,1.06,1.06,0.9,0.1,1,1540000,20,1536680
2014-10-15,1.03,0.94,1.07,0.93,-0.12,-1,1113000,17,1139160
2014-10-16,0.65,0.58,0.72,0.58,-0.36,-1,435000,12,290170
2014-10-17,0.66,0.54,0.69,0.54,-0.04,-1,3106000,58,1885650
2014-10-20,0.55,0.41,0.59,0.36,-0.13,-1,1654000,63,801220
2014-10-21,0.31,0.42,0.42,0.3,0.01,1,351000,21,118100
2014-10-22,0.48,0.4,0.48,0.4,-0.02,-1,418000,24,179090
2014-10-23,0.38,0.27,0.38,0.26,-0.13,-1,300000,24,85690
2014-10-24,0.23,0.23,0.23,0.18,-0.04,-1,194000,14,41190
2014-10-27,0.12,0.13,0.15,0.12,-0.1,-1,239000,12,34990
2014-10-28,0.14,0.16,0.16,0.14,0.03,1,106000,6,15470
2014-10-29,0.25,0.31,0.34,0.21,0.15,1,308000,14,91140
2014-10-30,0.34,0.41,0.41,0.34,0.1,1,29000,7,10880
2014-10-31,0.33,0.35,0.45,0.32,-0.06,-1,498000,24,166180
2014-11-03,0.31,0.27,0.33,0.26,-0.08,-1,1905000,20,568950
2014-11-04,0.27,0.35,0.36,0.27,0.08,1,276000,14,95420
2014-11-05,0.37,0.38,0.41,0.33,0.03,1,594000,38,225920
2014-11-06,0.32,0.26,0.32,0.26,-0.12,-1,164000,12,48780
2014-11-07,0.3,0.27,0.3,0.25,0.01,1,75000,9,20650
2014-11-10,0.29,0.27,0.29,0.27,0.0,0,141000,4,38540
2014-11-11,0.27,0.27,0.3,0.27,0.0,0,19000,4,5340
2014-11-12,0.23,0.24,0.24,0.23,-0.03,-1,350000,5,80650
2014-11-13,0.26,0.26,0.26,0.26,0.02,1,100000,5,26000
2014-11-14,0.29,0.35,0.35,0.28,0.09,1,121000,11,36420
2014-11-17,0.31,0.28,0.34,0.28,-0.07,-1,70000,5,22000
2014-11-18,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-11-20,0.35,0.42,0.42,0.34,0.13,1,261000,16,99970
2014-11-21,0.45,0.35,0.45,0.35,-0.07,-1,194000,9,77500
2014-11-24,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2014-11-25,0.39,0.35,0.39,0.35,0.03,1,120000,8,44300
2014-11-26,0.39,0.36,0.39,0.36,0.01,1,60000,2,23100
2014-11-27,0.45,0.42,0.45,0.4,0.06,1,57000,5,25050
2014-11-28,0.36,0.33,0.37,0.33,-0.09,-1,170000,5,59800
2014-12-02,0.36,0.32,0.36,0.32,-0.02,-1,510000,28,175300
2014-12-03,0.4,0.4,0.4,0.4,0.08,1,10000,1,4000
2014-12-04,0.37,0.35,0.37,0.35,-0.05,-1,30000,2,10700
2014-12-05,0.37,0.37,0.37,0.36,0.02,1,55000,4,20100
2014-12-08,0.42,0.36,0.42,0.35,-0.01,-1,545000,6,192550
2014-12-10,0.35,0.38,0.39,0.35,0.02,1,172000,8,65180
2014-12-11,0.42,0.43,0.43,0.42,0.05,1,111000,7,47130
2014-12-12,0.45,0.4,0.46,0.4,-0.03,-1,95000,4,40800
2014-12-15,0.37,0.34,0.37,0.34,-0.06,-1,15000,2,5400
2014-12-16,0.35,0.35,0.35,0.35,0.01,1,35000,1,12250
2014-12-17,0.17,0.18,0.18,0.17,-0.17,-1,70000,5,12100
2014-12-18,0.2,0.19,0.24,0.19,0.01,1,497000,17,101430
2014-12-19,0.2,0.14,0.2,0.12,-0.05,-1,1402000,33,192560
2014-12-22,0.13,0.16,0.16,0.12,0.02,1,897000,21,120480
2014-12-23,0.14,0.15,0.15,0.14,-0.01,-1,80000,6,11500
2014-12-24,0.14,0.15,0.15,0.13,0.0,0,245000,8,35460
2014-12-25,0.15,0.18,0.18,0.15,0.03,1,746000,9,121620
2014-12-26,0.16,0.17,0.17,0.15,-0.01,-1,457000,9,73920
2014-12-27,0.18,0.22,0.22,0.18,0.05,1,832000,27,170340
2014-12-29,0.2,0.19,0.2,0.19,-0.03,-1,436000,10,83740
2014-12-30,0.18,0.18,0.19,0.17,-0.01,-1,476000,14,84280
2014-12-31,0.19,0.19,0.19,0.18,0.01,1,200000,6,37100
2015-01-05,0.19,0.19,0.19,0.19,0.0,0,110000,5,20900
2015-01-06,0.17,0.12,0.17,0.11,-0.07,-1,1036000,21,126640
2015-01-07,0.12,0.12,0.12,0.12,0.0,0,50000,2,6000
2015-01-08,0.14,0.13,0.14,0.13,0.01,1,420000,9,58190
2015-01-09,0.13,0.13,0.13,0.12,0.0,0,217000,9,26180
2015-01-12,0.1,0.11,0.11,0.1,-0.02,-1,260000,7,26600
2015-01-13,0.12,0.16,0.17,0.12,0.05,1,490000,13,71930
2015-01-14,0.15,0.15,0.16,0.14,-0.01,-1,418000,9,61320
2015-01-15,0.14,0.13,0.15,0.13,-0.02,-1,100000,4,14500
2015-01-16,0.16,0.15,0.16,0.14,0.02,1,977000,13,144760
2015-01-19,0.13,0.1,0.13,0.1,-0.05,-1,181000,6,21630
2015-01-20,0.13,0.13,0.13,0.13,0.03,1,11000,2,1430
2015-01-21,0.13,0.13,0.13,0.13,0.0,0,36000,2,4680
2015-01-22,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2015-01-23,0.1,0.1,0.1,0.1,-0.03,-1,111000,3,11100
2015-01-26,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2015-02-06,0.05,0.05,0.05,0.05,-0.04,-1,100000,3,5000
2015-02-11,0.05,0.02,0.05,0.02,-0.03,-1,125000,2,5500
2015-02-13,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-02-26,0.02,0.02,0.02,0.02,0.0,0,600000,2,12000
2015-03-04,0.01,0.01,0.01,0.01,-0.01,-1,383000,1,3830
2015-03-06,0.01,0.01,0.01,0.01,0.0,0,85000,1,850
