date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.86,0.86,0.86,-0.06,-1,161000,2,138460
2017-05-23,0.82,0.87,0.87,0.82,0.01,1,167000,6,141860
2017-05-24,0.88,0.97,0.99,0.88,0.1,1,688000,12,645830
2017-05-25,0.99,0.98,0.99,0.96,0.01,1,950000,24,919950
2017-05-26,0.98,0.95,0.98,0.95,-0.03,-1,331000,5,322050
2017-05-31,0.97,0.97,1.03,0.97,0.02,1,632000,15,629180
2017-06-01,0.96,0.94,0.96,0.93,-0.03,-1,713000,22,670690
2017-06-02,0.97,0.93,0.97,0.93,-0.01,-1,277000,5,261390
2017-06-03,0.96,0.93,0.96,0.93,0.0,0,240000,5,229400
2017-06-05,0.93,0.94,0.95,0.93,0.01,1,170000,7,160100
