date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-03,1.02,1.02,1.02,1.02,-0.15,-1,200000,1,204000
2014-06-04,0.93,0.93,0.93,0.93,-0.09,-1,220000,2,204600
2014-06-05,0.98,1.01,1.01,0.98,0.08,1,40000,2,39800
2014-06-06,1.01,1.04,1.04,1.01,0.03,1,515000,7,531350
2014-06-09,1.01,1.0,1.01,0.94,-0.04,-1,535000,7,532800
2014-06-10,0.92,0.84,0.92,0.84,-0.16,-1,326000,18,281230
2014-06-11,0.82,0.76,0.87,0.72,-0.08,-1,1357000,28,1031280
2014-06-12,0.73,0.76,0.8,0.69,0.0,0,2086000,20,1563890
2014-06-13,0.75,0.76,0.76,0.69,0.0,0,1665000,14,1203570
2014-06-16,0.73,0.72,0.73,0.72,-0.04,-1,799000,4,576280
2014-06-17,0.72,0.8,0.8,0.72,0.08,1,321000,14,245150
2014-06-18,0.77,0.88,0.93,0.77,0.08,1,1170000,24,1035320
2014-06-19,0.91,0.85,0.91,0.8,-0.03,-1,983000,14,823970
2014-06-20,0.81,0.87,0.87,0.79,0.02,1,273000,9,225220
2014-06-23,0.81,0.71,0.82,0.61,-0.16,-1,756000,25,554950
2014-06-24,0.69,0.75,0.76,0.68,0.04,1,1903000,38,1372030
2014-06-25,0.68,0.61,0.7,0.6,-0.14,-1,1439000,34,935800
2014-06-26,0.48,0.48,0.54,0.47,-0.13,-1,3149000,85,1574460
2014-06-27,0.46,0.5,0.53,0.43,0.02,1,3018000,65,1438470
2014-06-30,0.44,0.39,0.46,0.39,-0.11,-1,2296000,39,949940
2014-07-01,0.35,0.37,0.39,0.3,-0.02,-1,5107000,84,1753820
2014-07-02,0.33,0.31,0.34,0.3,-0.06,-1,4131000,126,1301170
2014-07-03,0.36,0.24,0.4,0.23,-0.07,-1,1938000,102,529190
2014-07-04,0.23,0.31,0.35,0.23,0.07,1,321000,12,93440
2014-07-07,0.31,0.32,0.34,0.3,0.01,1,2467000,41,808900
2014-07-08,0.32,0.25,0.32,0.25,-0.07,-1,2544000,71,695660
2014-07-09,0.25,0.26,0.29,0.23,0.01,1,378000,13,96100
2014-07-10,0.24,0.26,0.27,0.24,0.0,0,685000,20,176700
2014-07-11,0.27,0.31,0.37,0.24,0.05,1,3959000,97,1232050
