date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.71,0.72,0.72,0.71,-0.1,-1,60000,2,42700
2014-02-17,0.7,0.73,0.73,0.7,0.01,1,60000,2,42300
2014-02-20,0.7,0.7,0.7,0.7,-0.04,-1,200000,1,140000
2014-02-21,0.75,0.75,0.75,0.75,0.05,1,200000,1,150000
2014-03-04,0.63,0.63,0.63,0.63,0.0,0,200000,1,126000
2014-03-05,0.69,0.68,0.69,0.68,0.05,1,205000,2,141400
2014-03-06,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2014-03-11,0.62,0.67,0.67,0.62,0.06,1,250000,6,157500
2014-03-12,0.66,0.62,0.66,0.62,-0.05,-1,200000,4,127500
2014-03-13,0.76,0.82,0.82,0.76,0.2,1,200000,4,155500
2014-03-14,0.91,0.99,1.02,0.9,0.17,1,222000,24,215070
2014-03-17,1.25,1.24,1.25,1.24,0.25,1,22000,3,27380
2014-03-18,1.59,1.62,1.62,1.59,0.38,1,26000,5,41420
2014-03-19,1.97,1.85,1.97,1.85,0.23,1,11000,2,20470
2014-03-20,1.75,1.75,1.75,1.75,-0.1,-1,2000,1,3500
2014-03-24,1.4,1.4,1.4,1.4,-0.06,-1,10000,1,14000
2014-03-25,1.84,1.94,1.94,1.84,0.54,1,37000,6,69180
2014-03-26,2.08,1.97,2.08,1.97,0.03,1,12000,3,24850
2014-03-27,1.85,1.85,1.85,1.85,-0.12,-1,1000,1,1850
2014-03-31,1.69,1.69,1.69,1.69,-0.16,-1,1000,1,1690
2014-04-01,1.79,1.79,1.79,1.79,0.1,1,1000,1,1790
2014-04-10,1.94,2.1,2.1,1.94,0.26,1,2000,2,4040
2014-04-11,2.12,2.12,2.12,2.12,0.02,1,1000,1,2120
2014-07-24,6.7,6.7,6.7,6.7,0.9,1,60000,8,402000
