date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.73,0.73,0.73,0.73,0.0,0,40000,1,29200
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-17,0.59,0.59,0.59,0.59,-0.03,-1,40000,1,23600
2011-11-24,0.42,0.42,0.42,0.42,-0.02,-1,297000,4,124740
2011-11-25,0.43,0.41,0.43,0.41,-0.01,-1,594000,8,249480
2011-11-28,0.43,0.43,0.43,0.43,0.02,1,297000,4,127710
2011-11-29,0.45,0.47,0.47,0.45,0.04,1,563000,8,259130
2011-11-30,0.48,0.48,0.48,0.48,0.01,1,563000,563,270240
2011-12-01,0.49,0.49,0.49,0.49,0.01,1,50000,2,24500
2011-12-02,0.46,0.47,0.47,0.46,-0.02,-1,307000,5,141320
2011-12-05,0.47,0.47,0.47,0.47,0.0,0,241000,3,113270
2011-12-06,0.43,0.39,0.43,0.39,-0.08,-1,76000,3,31980
2011-12-08,0.37,0.37,0.37,0.37,-0.02,-1,317000,6,117290
2011-12-12,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2011-12-13,0.35,0.35,0.35,0.35,0.0,0,347000,5,121450
2011-12-14,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2011-12-19,0.24,0.25,0.25,0.24,-0.05,-1,60000,3,14800
2011-12-20,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2011-12-21,0.28,0.3,0.3,0.28,0.06,1,507000,10,147830
2011-12-22,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2011-12-23,0.29,0.29,0.29,0.29,0.01,1,297000,199,86130
2012-01-06,0.5,0.51,0.51,0.5,0.07,1,40000,2,20300
2012-01-09,0.51,0.5,0.51,0.48,-0.01,-1,50000,3,24500
2012-01-11,0.53,0.55,0.57,0.53,0.06,1,72000,4,40440
2012-01-12,0.57,0.56,0.57,0.56,0.01,1,30000,2,16900
2012-01-13,0.56,0.55,0.56,0.54,-0.01,-1,158000,5,87500
2012-01-16,0.54,0.53,0.54,0.51,-0.02,-1,100000,6,53500
2012-01-17,0.51,0.57,0.59,0.51,0.04,1,268000,16,149210
2012-01-18,0.56,0.61,0.64,0.56,0.04,1,343000,15,201070
2012-01-30,0.74,0.64,0.74,0.63,0.03,1,356000,18,248060
2012-01-31,0.66,0.66,0.67,0.64,0.02,1,241000,8,158090
2012-02-01,0.66,0.69,0.71,0.64,0.03,1,487000,14,328780
2012-02-02,0.72,0.85,0.85,0.71,0.16,1,184000,14,140340
2012-02-03,0.92,0.88,0.99,0.87,0.03,1,114000,12,104150
2012-02-04,0.88,0.83,0.88,0.83,-0.05,-1,284000,7,247320
2012-02-06,0.82,0.9,0.91,0.82,0.07,1,168000,9,149460
2012-02-07,0.89,0.91,0.99,0.89,0.01,1,532000,12,489550
2012-02-08,0.95,0.99,0.99,0.92,0.08,1,632000,21,605590
2012-02-09,0.99,0.94,0.99,0.93,-0.05,-1,219000,6,209420
2012-02-10,0.98,0.98,0.98,0.98,0.04,1,5000,1,4900
2012-02-13,0.87,0.87,0.94,0.85,-0.11,-1,69000,7,60260
2012-02-14,0.94,1.02,1.02,0.94,0.15,1,135000,4,130500
2012-02-15,0.99,1.0,1.0,0.99,-0.02,-1,35000,2,34700
2012-02-16,1.08,0.98,1.2,0.98,-0.02,-1,128000,7,138260
2012-02-17,1.17,1.09,1.17,1.07,0.11,1,100000,5,112000
2012-02-21,1.15,1.11,1.15,1.11,0.02,1,45000,3,50550
2012-02-22,1.11,1.07,1.11,1.03,-0.04,-1,75000,6,80750
2012-02-23,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2012-02-24,0.95,0.94,0.95,0.94,-0.13,-1,32000,2,30380
2012-02-29,0.99,0.99,0.99,0.98,0.05,1,18000,3,17720
2012-03-01,1.15,1.17,1.17,1.13,0.18,1,41000,6,47250
2012-03-02,1.19,1.19,1.19,1.19,0.02,1,5000,1,5950
2012-03-03,1.19,1.2,1.2,1.16,0.01,1,37000,5,43340
2012-03-05,1.22,1.18,1.22,1.18,-0.02,-1,21000,2,24820
2012-03-06,1.09,1.09,1.09,1.09,-0.09,-1,1000,1,1090
2012-03-07,1.14,1.14,1.14,1.14,0.05,1,1000,1,1140
2012-03-08,1.08,1.03,1.08,1.03,-0.11,-1,12000,2,12410
2012-03-12,0.89,0.91,0.91,0.89,-0.12,-1,6000,2,5440
2012-03-13,0.82,0.85,0.85,0.82,-0.06,-1,15000,2,12600
2012-03-14,0.93,0.93,0.93,0.93,0.08,1,1000,1,930
2012-03-15,0.96,1.01,1.01,0.96,0.08,1,20000,2,19700
2012-03-22,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2012-03-29,0.63,0.63,0.63,0.63,-0.17,-1,1000,1,630
2012-04-25,0.8,0.8,0.8,0.8,0.12,1,30000,1,24000
2012-04-26,1.03,0.86,1.03,0.86,0.06,1,13000,2,12540
