date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-03,0.86,0.84,0.86,0.84,0.02,1,15000,2,12800
2012-01-04,0.93,0.98,0.98,0.93,0.14,1,19000,4,18370
2012-01-06,0.95,0.92,0.95,0.92,-0.04,-1,25000,3,23230
2012-01-09,0.93,0.94,0.97,0.93,0.02,1,48000,6,45780
2012-01-10,0.96,0.88,0.96,0.88,-0.06,-1,56000,6,51160
2012-01-11,0.83,0.84,0.86,0.83,-0.04,-1,60000,4,51150
2012-01-12,0.8,0.8,0.8,0.8,-0.04,-1,40000,1,32000
2012-01-16,0.74,0.74,0.74,0.74,-0.03,-1,14000,3,10360
2012-01-18,0.85,0.82,0.85,0.82,0.04,1,10000,2,8350
2012-01-30,0.81,0.85,0.85,0.81,0.03,1,56000,3,46060
2012-01-31,0.87,0.97,1.03,0.87,0.12,1,382000,8,348950
2012-02-01,1.05,1.19,1.2,1.03,0.22,1,351000,13,371880
2012-02-02,1.27,1.32,1.34,1.26,0.13,1,28000,7,36020
2012-02-03,1.33,1.32,1.33,1.32,0.0,0,13000,2,17260
2012-02-04,1.33,1.47,1.47,1.33,0.15,1,3000,3,4240
2012-02-06,1.5,1.58,1.58,1.5,0.11,1,47000,4,73100
2012-02-07,1.4,1.39,1.4,1.37,-0.19,-1,53000,4,73250
2012-02-08,1.53,1.62,1.62,1.52,0.23,1,34000,5,53540
2012-02-09,1.81,1.76,1.81,1.76,0.14,1,105000,3,189800
2012-02-10,1.69,1.72,1.72,1.69,-0.04,-1,228000,5,387800
2012-02-14,1.81,1.81,1.81,1.81,0.11,1,1000,1,1810
2012-02-16,2.0,2.05,2.05,2.0,0.26,1,20000,2,40500
2012-02-17,1.81,1.81,1.81,1.81,-0.24,-1,10000,1,18100
2012-02-20,1.82,1.82,1.82,1.82,0.01,1,99000,1,180180
2012-02-21,2.1,2.1,2.1,2.1,0.28,1,10000,1,21000
2012-02-23,1.99,1.94,1.99,1.94,-0.09,-1,20000,2,39300
2012-03-02,1.88,2.04,2.07,1.88,0.17,1,27000,5,51920
2012-03-03,1.92,1.92,1.97,1.92,-0.12,-1,11000,4,21280
2012-03-07,1.52,1.58,1.58,1.52,-0.03,-1,4000,2,6260
2012-03-09,1.7,1.7,1.7,1.7,0.05,1,2000,1,3400
2012-03-14,1.71,1.7,1.71,1.7,0.05,1,63000,2,107130
2012-03-15,1.77,1.74,1.77,1.74,0.04,1,120000,2,210600
2012-03-16,1.74,1.74,1.74,1.74,0.0,0,60000,1,104400
2012-03-23,1.52,1.52,1.52,1.52,0.01,1,50000,1,76000
2012-03-26,1.53,1.48,1.53,1.48,-0.04,-1,120000,3,180700
2012-03-27,1.52,1.48,1.52,1.48,0.0,0,162000,4,242240
2012-03-28,1.48,1.45,1.49,1.45,-0.03,-1,199000,3,292050
2012-03-29,1.43,1.26,1.43,1.26,-0.19,-1,172000,4,233290
2012-03-30,1.25,1.25,1.25,1.25,-0.01,-1,70000,1,87500
2012-04-03,1.23,1.08,1.23,1.08,-0.15,-1,120000,2,138600
2012-04-05,0.86,0.89,0.89,0.85,-0.19,-1,205000,3,178280
2012-04-06,0.93,1.05,1.05,0.93,0.16,1,186000,5,174450
2012-04-09,0.88,0.93,0.93,0.88,-0.12,-1,71000,2,65530
2012-04-10,0.95,0.95,0.95,0.95,0.02,1,10000,10,9500
2012-04-11,0.91,0.91,0.91,0.91,-0.04,-1,40000,2,36400
2012-04-13,1.08,1.17,1.17,1.08,0.24,1,71000,6,79140
2012-04-16,1.11,1.14,1.14,1.11,-0.03,-1,70000,3,79200
2012-04-19,0.87,0.91,0.91,0.87,-0.05,-1,41000,3,35710
2012-05-02,0.64,0.64,0.64,0.64,0.09,1,50000,1,32000
2012-05-04,0.63,0.68,0.68,0.63,0.06,1,50000,5,33200
2012-05-09,0.55,0.55,0.55,0.55,-0.05,-1,2000,1,1100
2012-05-11,0.48,0.48,0.48,0.48,-0.07,-1,200000,3,96000
2012-05-14,0.39,0.39,0.39,0.39,-0.09,-1,20000,2,7800
2012-05-17,0.34,0.34,0.34,0.34,0.0,0,180000,90,61200
