date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-12,2.06,2.09,2.09,2.06,0.51,1,30000,2,62100
2009-05-13,2.02,2.02,2.02,2.02,-0.07,-1,30000,1,60600
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-21,2.03,2.03,2.03,2.03,0.01,1,3000,1,6090
2009-05-22,1.96,1.99,1.99,1.96,-0.04,-1,6000,2,11850
2009-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-26,2.0,2.0,2.0,2.0,0.01,1,3000,1,6000
2009-05-27,1.98,1.95,1.98,1.95,-0.05,-1,2000,2,3930
2009-06-01,1.78,1.81,1.81,1.78,-0.14,-1,2000,2,3590
2009-06-02,1.83,1.86,1.86,1.83,0.05,1,3000,3,5540
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-05,1.89,1.89,1.89,1.89,0.03,1,1000,1,1890
2009-06-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-09,1.91,1.93,1.93,1.84,0.04,1,304000,9,577470
2009-06-10,1.87,1.8,1.87,1.8,-0.13,-1,101000,3,186820
2009-06-11,1.76,1.73,1.76,1.73,-0.07,-1,2000,2,3490
2009-06-12,1.77,1.77,1.77,1.77,0.04,1,1000,1,1770
2009-06-15,1.78,1.82,1.82,1.78,0.05,1,3000,3,5380
2009-06-16,1.78,1.8,1.84,1.78,-0.02,-1,399000,9,720090
2009-06-17,1.77,1.78,1.78,1.69,-0.02,-1,4000,4,6960
2009-06-18,1.72,1.81,1.81,1.72,0.03,1,203000,7,353420
2009-06-19,1.74,1.78,1.78,1.74,-0.03,-1,2000,2,3520
2009-06-22,1.66,1.6,1.66,1.6,-0.18,-1,2000,2,3260
2009-06-23,1.43,1.42,1.43,1.42,-0.18,-1,100000,2,142990
2009-06-24,1.38,1.37,1.38,1.37,-0.05,-1,2000,2,2750
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,1.31,1.3,1.32,1.3,-0.07,-1,298000,4,391360
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,1.34,1.34,1.34,1.34,0.04,1,1000,1,1340
2009-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-03,1.04,1.04,1.04,1.04,-0.3,-1,198000,4,205920
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,0.86,0.89,0.89,0.86,-0.15,-1,4000,4,3500
2009-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-20,0.33,0.31,0.33,0.31,-0.58,-1,21000,2,6910
2009-07-21,0.28,0.28,0.28,0.28,-0.03,-1,21000,2,5880
2009-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-27,0.3,0.3,0.3,0.3,0.02,1,43000,1,12900
2009-07-28,0.26,0.24,0.26,0.24,-0.06,-1,44000,2,11420
2009-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,0.2,0.21,0.21,0.2,-0.03,-1,3000,2,620
2009-08-05,0.24,0.24,0.24,0.24,0.03,1,1000,1,240
2009-08-06,0.27,0.24,0.27,0.24,0.0,0,2000,2,510
2009-08-10,0.23,0.23,0.23,0.23,-0.01,-1,1000,1,230
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.21,0.18,0.21,0.18,-0.05,-1,2000,2,390
2009-08-13,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2009-08-14,0.18,0.18,0.18,0.18,0.01,1,22000,1,3960
2009-08-17,0.15,0.15,0.15,0.15,-0.03,-1,22000,1,3300
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.22,0.22,0.22,0.22,0.07,1,10000,1,2200
2009-08-24,0.2,0.2,0.2,0.2,-0.02,-1,19000,1,3800
2009-08-25,0.15,0.15,0.15,0.15,-0.05,-1,10000,1,1500
2009-08-26,0.17,0.17,0.17,0.17,0.02,1,2000,1,340
2009-08-27,0.19,0.19,0.19,0.19,0.02,1,198000,2,37620
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.1,0.1,0.1,0.1,-0.09,-1,2000,1,200
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.15,0.15,0.15,0.15,0.05,1,198000,3,29700
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.1,0.1,0.1,0.1,-0.05,-1,5000,1,500
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.03,0.02,0.03,0.02,-0.05,-1,19000,2,430
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.03,0.05,0.05,0.03,0.03,1,19000,2,670
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
