date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,0.94,0.94,0.94,0.94,0.08,1,27000,1,25380
2014-04-23,0.88,0.88,0.88,0.88,-0.06,-1,27000,1,23760
2014-05-02,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2014-05-05,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2014-05-09,0.3,0.28,0.3,0.28,0.0,0,50000,2,14600
2014-05-12,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2014-05-19,0.33,0.33,0.33,0.33,0.04,1,30000,1,9900
2014-05-22,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2014-05-23,0.37,0.41,0.41,0.37,0.02,1,15000,2,5750
2014-05-27,0.69,0.69,0.69,0.69,0.05,1,5000,1,3450
2014-05-28,0.79,0.75,0.85,0.75,0.06,1,63000,4,51370
2014-05-29,0.81,0.77,0.81,0.77,0.02,1,113000,5,88540
2014-05-30,0.72,0.61,0.72,0.61,-0.16,-1,80000,2,54300
2014-06-03,0.52,0.6,0.6,0.51,-0.01,-1,316000,5,180020
2014-06-04,0.59,0.59,0.62,0.59,-0.01,-1,300000,4,177300
2014-06-05,0.53,0.49,0.53,0.49,-0.1,-1,200000,2,102000
2014-06-06,0.53,0.53,0.53,0.53,0.04,1,140000,1,74200
2014-06-09,0.63,0.63,0.63,0.63,0.1,1,7000,2,4410
2014-06-10,0.6,0.6,0.6,0.6,-0.03,-1,2000,1,1200
2014-06-11,0.6,0.69,0.69,0.6,0.09,1,52000,2,31380
2014-06-12,0.76,0.79,0.85,0.73,0.1,1,524000,19,418120
2014-06-13,0.79,0.88,0.95,0.79,0.09,1,855000,362,727020
2014-06-16,0.89,0.86,0.91,0.86,-0.02,-1,340000,9,304440
2014-06-17,0.82,0.82,0.85,0.82,-0.04,-1,175000,7,143750
2014-06-18,0.79,0.65,0.79,0.6,-0.17,-1,206000,8,132420
2014-06-19,0.69,0.71,0.71,0.69,0.06,1,485000,5,339550
2014-06-20,0.7,0.57,0.7,0.56,-0.14,-1,527000,17,347010
2014-06-23,0.5,0.41,0.51,0.41,-0.16,-1,81000,5,40510
2014-06-24,0.4,0.41,0.41,0.37,0.0,0,52000,6,20280
2014-06-25,0.37,0.38,0.39,0.37,-0.03,-1,1381000,8,515990
2014-06-26,0.43,0.49,0.49,0.42,0.11,1,1868000,9,791830
2014-06-27,0.48,0.52,0.53,0.46,0.03,1,901000,9,450780
2014-06-30,0.48,0.48,0.5,0.47,-0.04,-1,724000,7,347030
2014-07-01,0.56,0.66,0.66,0.56,0.18,1,668000,7,407260
2014-07-02,0.68,0.51,0.68,0.5,-0.15,-1,1262000,24,762490
2014-07-03,0.7,0.55,0.7,0.55,0.04,1,823000,6,468210
2014-07-04,0.51,0.52,0.52,0.51,-0.03,-1,559000,6,287390
2014-07-07,0.48,0.46,0.48,0.44,-0.06,-1,330000,5,153000
2014-07-08,0.49,0.49,0.49,0.49,0.03,1,5000,1,2450
2014-07-09,0.46,0.49,0.52,0.46,0.0,0,689000,5,343300
2014-07-10,0.47,0.51,0.51,0.47,0.02,1,60000,2,28600
2014-07-11,0.51,0.41,0.54,0.4,-0.1,-1,1771000,19,841220
2014-07-14,0.33,0.32,0.35,0.31,-0.09,-1,313000,8,103830
2014-07-15,0.32,0.34,0.35,0.32,0.02,1,185000,6,61500
2014-07-16,0.3,0.3,0.3,0.3,-0.04,-1,300000,1,90000
2014-07-17,0.2,0.22,0.22,0.2,-0.08,-1,196000,2,42120
2014-07-18,0.22,0.22,0.22,0.21,0.0,0,141000,5,30810
2014-07-21,0.2,0.14,0.22,0.14,-0.08,-1,290000,8,51590
2014-07-22,0.12,0.17,0.18,0.12,0.03,1,79000,5,11050
2014-07-24,0.16,0.16,0.17,0.16,-0.01,-1,128000,3,21370
2014-07-25,0.18,0.17,0.18,0.17,0.01,1,318000,7,54260
2014-07-28,0.15,0.12,0.15,0.12,-0.05,-1,317000,4,45960
2014-07-29,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2014-07-30,0.11,0.1,0.11,0.1,-0.03,-1,259000,6,26000
2014-07-31,0.11,0.12,0.12,0.11,0.02,1,120000,3,13300
2014-08-01,0.11,0.11,0.11,0.11,-0.01,-1,199000,2,21890
2014-08-05,0.09,0.09,0.09,0.09,-0.02,-1,100000,1,9000
2014-08-06,0.07,0.06,0.07,0.06,-0.03,-1,699000,4,47930
2014-08-07,0.05,0.05,0.05,0.05,-0.01,-1,55000,2,2750
2014-08-08,0.03,0.04,0.04,0.03,-0.01,-1,517000,9,18480
2014-08-11,0.05,0.06,0.06,0.05,0.02,1,499000,3,27940
2014-08-12,0.07,0.06,0.07,0.06,0.0,0,575000,3,37500
2014-08-13,0.06,0.06,0.08,0.06,0.0,0,538000,8,32980
2014-08-15,0.05,0.06,0.06,0.05,0.0,0,230000,2,13500
2014-08-19,0.06,0.06,0.06,0.06,0.0,0,10000,2,600
2014-08-20,0.06,0.05,0.06,0.05,-0.01,-1,60000,2,3500
2014-08-28,0.04,0.04,0.04,0.04,0.0,0,619000,3,24760
2014-08-29,0.05,0.05,0.05,0.05,0.01,1,200000,1,10000
2014-09-01,0.07,0.06,0.07,0.06,0.01,1,549000,3,33440
2014-09-04,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2014-09-09,0.03,0.02,0.03,0.02,-0.04,-1,661000,7,15770
2014-09-10,0.02,0.02,0.02,0.02,0.0,0,260000,3,5200
2014-09-12,0.01,0.01,0.01,0.01,-0.01,-1,499000,2,4990
2014-09-15,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-09-17,0.01,0.01,0.01,0.01,0.0,0,401000,2,4010
