date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.99,1.04,1.04,0.99,0.13,1,60000,4,61090
2017-04-12,1.03,1.0,1.03,0.98,-0.04,-1,113000,10,113790
2017-04-13,1.02,1.08,1.08,1.02,0.08,1,827000,29,880720
2017-04-14,1.11,1.08,1.11,1.02,0.0,0,1054000,40,1122750
2017-04-17,1.08,1.17,1.24,1.05,0.09,1,3037000,70,3574010
2017-04-18,1.1,1.04,1.13,1.04,-0.13,-1,2068000,63,2246440
2017-04-19,1.07,1.06,1.08,1.0,0.02,1,1034000,20,1059530
2017-04-20,1.08,1.12,1.15,1.06,0.06,1,852000,30,944320
2017-04-21,1.06,1.09,1.1,1.06,-0.03,-1,610000,29,655690
2017-04-24,1.22,1.21,1.33,1.19,0.12,1,3479000,111,4392700
2017-04-25,1.12,1.15,1.17,1.1,-0.06,-1,4672000,117,5327490
2017-04-26,1.12,1.07,1.14,1.06,-0.08,-1,3615000,93,3994090
2017-04-27,1.06,1.08,1.11,1.05,0.01,1,448000,26,483070
2017-04-28,1.06,1.11,1.12,1.03,0.03,1,381000,27,409200
2017-05-02,1.08,1.1,1.1,1.08,-0.01,-1,273000,9,297070
2017-05-03,1.1,1.1,1.11,1.1,0.0,0,150000,6,165440
2017-05-04,1.07,1.03,1.07,1.01,-0.07,-1,390000,23,403730
2017-05-05,1.06,1.09,1.09,1.06,0.06,1,301000,10,323220
2017-05-08,1.07,1.1,1.1,1.07,0.01,1,342000,15,370150
2017-05-09,1.08,1.2,1.21,1.08,0.1,1,1940000,69,2280450
2017-05-10,1.15,1.15,1.17,1.13,-0.05,-1,701000,28,805200
2017-05-11,1.11,1.15,1.16,1.1,0.0,0,1055000,24,1186610
2017-05-12,1.13,1.12,1.13,1.1,-0.03,-1,1257000,28,1401600
2017-05-15,1.07,0.99,1.07,0.99,-0.13,-1,393000,20,401020
2017-05-16,0.93,0.98,0.98,0.91,-0.01,-1,444000,25,422440
2017-05-17,0.97,0.97,1.01,0.97,-0.01,-1,162000,13,159210
2017-05-18,0.95,0.88,0.95,0.87,-0.09,-1,461000,24,413750
2017-05-19,0.87,0.9,0.9,0.86,0.02,1,976000,29,863000
2017-05-22,0.9,0.92,0.92,0.9,0.02,1,859000,27,782070
2017-05-23,0.91,0.93,0.93,0.91,0.01,1,350000,14,323400
2017-05-24,0.91,0.91,0.92,0.88,-0.02,-1,450000,18,402960
2017-05-25,0.89,0.93,0.93,0.89,0.02,1,321000,12,295500
2017-05-26,0.93,0.91,0.93,0.91,-0.02,-1,262000,6,240240
2017-05-31,0.87,0.87,0.87,0.86,-0.04,-1,454000,9,394950
2017-06-01,0.84,0.86,0.87,0.84,-0.01,-1,341000,8,289900
2017-06-02,0.85,0.84,0.85,0.83,-0.02,-1,225000,10,188480
2017-06-03,0.85,0.87,0.88,0.85,0.03,1,537000,11,464670
2017-06-05,0.84,0.81,0.85,0.79,-0.06,-1,749000,21,606490
