date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-06,0.97,0.97,0.97,0.97,0.09,1,5000,1,4850
2010-09-07,0.99,0.96,0.99,0.96,-0.01,-1,10000,2,9750
2010-09-08,0.88,0.88,0.88,0.88,-0.08,-1,5000,1,4400
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.83,0.83,0.83,0.83,-0.05,-1,2000,1,1660
2010-09-13,0.75,0.76,0.76,0.75,-0.07,-1,4000,2,3020
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.77,0.77,0.77,0.77,0.01,1,4000,1,3080
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.74,0.74,0.74,0.74,-0.03,-1,4000,1,2960
2010-09-20,0.74,0.74,0.74,0.74,0.0,0,30000,2,22200
2010-09-21,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2010-09-23,0.76,0.76,0.76,0.76,-0.02,-1,4000,1,3040
2010-09-24,0.85,0.82,0.85,0.82,0.06,1,2000,2,1670
2010-09-27,0.84,0.84,0.84,0.84,0.02,1,5000,1,4200
2010-09-28,0.81,0.83,0.88,0.81,-0.01,-1,40000,5,33800
2010-09-29,0.8,0.79,0.81,0.79,-0.04,-1,17000,3,13680
2010-09-30,0.82,0.82,0.82,0.82,0.03,1,1000,1,820
2010-10-01,0.78,0.78,0.78,0.78,-0.04,-1,5000,1,3900
2010-10-04,0.71,0.71,0.71,0.71,-0.07,-1,5000,1,3550
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.68,0.68,0.68,0.68,-0.03,-1,5000,1,3400
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.67,0.67,0.67,0.67,-0.01,-1,1000,1,670
2010-10-13,0.75,0.71,0.75,0.7,0.04,1,17000,3,12250
2010-10-14,0.76,0.75,0.77,0.75,0.04,1,25000,5,18950
2010-10-15,0.74,0.67,0.74,0.67,-0.08,-1,15000,3,10650
2010-10-18,0.68,0.67,0.71,0.67,0.0,0,51000,7,35200
2010-10-19,0.72,0.67,0.72,0.67,0.0,0,20000,3,13750
2010-10-20,0.66,0.66,0.67,0.65,-0.01,-1,75000,9,49250
2010-10-21,0.69,0.67,0.7,0.66,0.01,1,80000,8,54400
2010-10-22,0.66,0.65,0.67,0.63,-0.02,-1,165000,16,108600
2010-10-25,0.67,0.69,0.69,0.67,0.04,1,20000,3,13600
2010-10-26,0.68,0.62,0.68,0.62,-0.07,-1,207000,13,130600
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2010-10-29,0.61,0.61,0.61,0.61,0.0,0,5000,1,3050
2010-11-01,0.59,0.54,0.59,0.54,-0.07,-1,39000,4,21380
2010-11-02,0.47,0.4,0.47,0.4,-0.14,-1,51000,5,21600
2010-11-03,0.35,0.35,0.39,0.35,-0.05,-1,146000,4,55060
2010-11-04,0.38,0.37,0.38,0.35,0.02,1,30000,4,11000
2010-11-05,0.37,0.37,0.37,0.37,0.0,0,39000,1,14430
2010-11-08,0.4,0.43,0.43,0.39,0.06,1,45000,6,18650
2010-11-09,0.43,0.47,0.49,0.43,0.04,1,57000,5,25950
2010-11-10,0.47,0.43,0.47,0.43,-0.04,-1,89000,2,41630
2010-11-11,0.56,0.55,0.56,0.55,0.12,1,2000,2,1110
2010-11-12,0.51,0.51,0.51,0.51,-0.04,-1,2000,1,1020
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.46,0.46,0.46,0.46,-0.05,-1,5000,1,2300
2010-11-18,0.54,0.52,0.54,0.52,0.06,1,183000,5,98400
2010-11-19,0.53,0.5,0.53,0.5,-0.02,-1,28000,3,14750
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2010-11-24,0.43,0.45,0.45,0.43,-0.02,-1,10000,2,4400
2010-11-25,0.45,0.45,0.45,0.45,0.0,0,25000,2,11250
2010-11-26,0.43,0.41,0.43,0.41,-0.04,-1,151000,3,63950
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.48,0.42,0.48,0.42,0.01,1,133000,6,63110
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.5,0.49,0.5,0.49,0.07,1,55000,3,27000
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.47,0.44,0.47,0.44,-0.05,-1,30000,4,13600
2010-12-09,0.45,0.45,0.45,0.44,0.01,1,103000,4,46120
2010-12-10,0.49,0.48,0.52,0.48,0.03,1,106000,5,53450
