date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.27,1.47,1.47,1.27,0.33,1,862000,24,1149560
2017-02-08,1.62,1.9,1.9,1.55,0.43,1,972000,47,1613090
2017-02-09,2.1,1.78,2.1,1.75,-0.12,-1,367000,18,712470
2017-02-10,1.72,1.68,1.72,1.68,-0.1,-1,16000,2,27480
2017-02-13,1.84,2.0,2.0,1.8,0.32,1,181000,9,346180
2017-02-14,2.09,2.06,2.16,2.06,0.06,1,128000,7,271120
2017-02-15,1.84,1.98,1.98,1.84,-0.08,-1,63000,4,123400
2017-02-16,2.04,2.02,2.04,1.98,0.04,1,63000,5,126460
2017-03-09,1.82,1.78,1.82,1.78,0.05,1,18000,2,32520
2017-03-10,1.68,1.58,1.68,1.58,-0.2,-1,18000,3,28770
2017-03-29,1.26,1.26,1.26,1.26,0.07,1,10000,1,12600
2017-03-30,1.26,1.26,1.26,1.26,0.0,0,30000,2,37800
2017-04-07,1.69,1.69,1.69,1.69,0.29,1,10000,1,16900
2017-04-13,1.41,1.38,1.41,1.38,0.05,1,32000,2,44460
2017-04-14,1.28,1.28,1.28,1.27,-0.1,-1,32000,3,40940
2017-04-17,1.21,1.21,1.21,1.21,-0.07,-1,46000,1,55660
2017-04-18,1.18,1.18,1.18,1.18,-0.03,-1,46000,1,54280
2017-04-19,1.21,1.17,1.21,1.17,-0.01,-1,58000,3,68480
2017-04-20,1.15,1.1,1.15,1.1,-0.07,-1,29000,2,33200
2017-04-25,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2017-04-26,1.02,1.02,1.02,1.02,0.03,1,44000,1,44880
2017-04-27,1.01,0.99,1.01,0.99,-0.03,-1,44000,3,44160
2017-04-28,1.01,0.98,1.01,0.98,-0.01,-1,24000,2,24090
2017-05-03,0.88,0.88,0.88,0.88,-0.04,-1,35000,1,30800
2017-05-04,0.88,0.84,0.88,0.84,-0.04,-1,51000,3,44090
2017-05-05,0.87,0.86,0.87,0.85,0.02,1,64000,3,54990
2017-05-08,0.89,0.95,0.95,0.88,0.09,1,169000,7,152210
2017-05-09,0.98,1.02,1.1,0.98,0.07,1,135000,9,138920
2017-05-11,1.0,1.0,1.0,1.0,0.09,1,56000,3,56000
2017-05-12,1.04,1.06,1.06,1.04,0.06,1,46000,3,48360
2017-05-15,1.06,1.06,1.06,1.06,0.0,0,20000,1,21200
2017-05-18,0.83,0.83,0.83,0.83,-0.08,-1,20000,1,16600
2017-05-19,0.93,0.98,0.98,0.92,0.15,1,85000,4,80550
2017-05-22,1.0,0.97,1.0,0.97,-0.01,-1,50000,4,49350
2017-05-23,1.01,1.08,1.08,1.01,0.11,1,80000,4,84200
2017-05-24,1.16,1.1,1.16,1.08,0.02,1,284000,12,313060
2017-05-25,1.13,1.11,1.13,1.1,0.01,1,19000,3,20980
2017-05-26,1.12,1.14,1.14,1.11,0.03,1,112000,7,125070
2017-05-31,1.08,1.08,1.08,1.08,-0.06,-1,112000,6,120960
2017-06-01,1.06,1.22,1.22,1.06,0.14,1,251000,9,285350
2017-06-02,1.34,1.26,1.35,1.26,0.04,1,248000,19,323040
2017-06-03,1.24,1.24,1.24,1.24,-0.02,-1,50000,3,62000
2017-06-05,1.39,1.45,1.57,1.39,0.21,1,185000,14,270800
