date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-23,2.26,2.4,2.4,2.26,0.2,1,45000,5,106400
2012-07-24,2.43,2.73,2.74,2.43,0.33,1,49000,7,124910
2012-07-25,2.75,2.56,2.85,2.56,-0.17,-1,65000,12,171180
2012-07-26,2.92,2.92,2.92,2.92,0.36,1,6000,2,17520
2012-08-01,4.91,4.91,4.91,4.91,0.58,1,1000,1,4910
2012-08-03,5.15,5.3,5.3,5.15,0.39,1,6000,3,31600
2012-08-09,5.05,5.05,5.05,5.05,-0.25,-1,1000,1,5050
2012-08-20,4.4,4.4,4.4,4.4,-0.65,-1,1000,1,4400
2012-08-24,3.77,3.77,3.77,3.77,-0.63,-1,1000,1,3770
2012-08-29,2.88,3.01,3.01,2.88,-0.41,-1,30000,3,87700
2012-08-30,2.84,2.84,2.84,2.84,-0.17,-1,10000,1,28400
2012-08-31,2.99,2.99,2.99,2.99,0.15,1,20000,1,59800
2012-09-06,3.05,3.05,3.05,3.05,0.14,1,25000,2,76250
2012-09-07,3.09,3.09,3.09,3.09,0.04,1,25000,1,77250
2012-09-11,2.54,2.51,2.54,2.51,0.01,1,111000,3,281640
2012-09-12,2.55,2.49,2.55,2.49,-0.02,-1,101000,2,257430
2012-09-13,2.49,2.31,2.49,2.31,-0.18,-1,3000,2,7110
2012-09-14,2.25,2.1,2.25,2.1,-0.21,-1,10000,3,21790
2012-09-17,2.12,2.4,2.4,2.12,0.3,1,47000,3,109660
2012-09-18,2.46,2.46,2.46,2.46,0.06,1,1000,1,2460
2012-09-19,2.47,2.39,2.47,2.39,-0.07,-1,115000,4,282850
2012-09-20,2.31,2.3,2.31,2.3,-0.09,-1,21000,2,48310
2012-09-21,2.25,2.25,2.25,2.25,-0.05,-1,1000,1,2250
2012-09-24,2.27,2.27,2.27,2.27,0.02,1,1000,1,2270
2012-09-25,2.23,2.16,2.23,2.16,-0.11,-1,127000,3,274390
2012-09-26,2.11,2.11,2.11,2.11,-0.05,-1,11000,1,23210
2012-09-27,2.06,2.03,2.07,2.03,-0.08,-1,193000,9,394550
2012-09-28,1.86,1.86,1.86,1.86,-0.17,-1,50000,1,93000
2012-10-01,1.92,2.36,2.36,1.92,0.5,1,66000,3,146350
2012-10-03,2.9,2.63,2.9,2.53,0.09,1,614000,25,1645850
