date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.19,1.19,1.19,1.19,0.24,1,95000,7,113050
2012-04-16,1.23,1.16,1.23,1.16,-0.03,-1,140000,5,168800
2012-04-17,1.02,1.02,1.02,1.02,-0.14,-1,20000,2,20400
2012-04-18,0.97,0.97,0.97,0.97,-0.05,-1,30000,1,29100
2012-04-26,0.85,0.89,0.94,0.85,0.05,1,31000,5,28150
2012-04-27,0.88,0.82,0.88,0.82,-0.07,-1,30000,2,25800
2012-05-02,0.82,0.84,0.84,0.82,0.12,1,3000,2,2480
2012-05-03,0.89,0.87,0.89,0.87,0.03,1,3000,2,2630
2012-05-11,0.69,0.67,0.69,0.67,-0.05,-1,50000,3,34000
2012-05-14,0.71,0.71,0.71,0.71,0.04,1,20000,1,14200
2012-05-15,0.7,0.77,0.79,0.7,0.06,1,192000,4,144020
2012-05-16,0.74,0.75,0.75,0.74,-0.02,-1,112000,2,83870
2012-05-17,0.76,0.77,0.77,0.72,0.02,1,732000,9,539710
2012-05-18,0.71,0.69,0.75,0.69,-0.08,-1,2012000,25,1450020
2012-05-21,0.67,0.67,0.69,0.67,-0.02,-1,1032000,15,703870
2012-05-22,0.7,0.72,0.74,0.7,0.05,1,339000,7,245730
2012-05-23,0.68,0.66,0.68,0.66,-0.06,-1,210000,5,140600
2012-05-24,0.63,0.61,0.63,0.61,-0.05,-1,792000,8,492030
2012-05-25,0.64,0.59,0.64,0.59,-0.02,-1,248000,3,151770
2012-05-29,0.67,0.67,0.67,0.67,0.11,1,1000,1,670
2012-05-30,0.66,0.66,0.66,0.66,-0.01,-1,2000,1,1320
2012-06-04,0.5,0.42,0.5,0.41,-0.18,-1,878000,11,391170
2012-06-12,0.3,0.3,0.3,0.3,-0.02,-1,99000,2,29700
2012-06-18,0.36,0.38,0.39,0.36,0.05,1,278000,3,105030
2012-06-19,0.33,0.33,0.33,0.33,-0.05,-1,99000,1,32670
2012-06-28,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2012-07-03,0.29,0.3,0.3,0.29,0.01,1,396000,4,116820
2012-07-09,0.32,0.31,0.32,0.31,-0.05,-1,327000,4,104340
2012-07-17,0.25,0.25,0.25,0.25,-0.03,-1,1000,1,250
2012-07-18,0.24,0.24,0.24,0.24,-0.01,-1,80000,1,19200
2012-08-03,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2012-08-06,0.2,0.2,0.2,0.2,0.03,1,30000,8,6000
2012-08-10,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2012-08-30,0.29,0.29,0.29,0.29,0.05,1,2000,1,580
2012-08-31,0.24,0.24,0.24,0.24,-0.05,-1,2000,1,480
2012-09-11,0.22,0.22,0.22,0.22,-0.02,-1,5000,1,1100
