date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.14,1.14,1.14,1.14,-0.12,-1,11000,1,12540
2016-04-07,1.17,1.15,1.18,1.15,0.01,1,281000,9,326350
2016-04-08,1.16,1.18,1.2,1.16,0.03,1,335000,5,393760
2016-04-11,1.16,1.12,1.17,1.09,-0.06,-1,877000,14,981910
2016-04-12,1.06,1.1,1.12,1.0,-0.02,-1,1108000,15,1165120
2016-04-13,1.09,1.11,1.11,1.07,0.01,1,676000,7,737600
2016-04-14,1.05,1.06,1.06,0.99,-0.05,-1,479000,10,495940
2016-04-15,1.08,1.08,1.11,1.08,0.02,1,254000,9,276420
2016-04-18,1.09,0.98,1.09,0.97,-0.1,-1,618000,11,620960
2016-04-19,0.94,1.0,1.0,0.93,0.02,1,1029000,10,990620
2016-04-20,0.95,1.08,1.1,0.94,0.08,1,1074000,24,1128350
2016-04-21,1.05,1.09,1.14,1.05,0.01,1,901000,14,965370
2016-04-22,1.08,1.15,1.15,1.04,0.06,1,1034000,17,1127930
2016-04-25,1.08,1.06,1.08,1.06,-0.09,-1,678000,12,725890
2016-04-26,1.02,1.01,1.02,1.01,-0.05,-1,201000,4,204610
2016-04-27,0.99,1.01,1.01,0.99,0.0,0,40000,2,40000
2016-04-28,1.03,1.06,1.06,1.03,0.05,1,306000,6,321600
2016-04-29,1.06,1.07,1.07,1.05,0.01,1,296000,8,313570
2016-05-03,1.03,1.05,1.05,1.03,-0.02,-1,136000,5,142600
2016-05-04,1.04,1.2,1.2,1.03,0.15,1,933000,14,1057870
2016-05-05,1.14,1.17,1.2,1.14,-0.03,-1,1267000,26,1488150
2016-05-06,1.18,1.14,1.18,1.14,-0.03,-1,653000,9,755820
2016-05-09,1.1,1.15,1.15,1.09,0.01,1,549000,13,615230
2016-05-10,1.21,1.26,1.31,1.21,0.11,1,2208000,34,2783340
2016-05-11,1.21,1.25,1.25,1.19,-0.01,-1,2841000,46,3448790
2016-05-12,1.24,1.3,1.32,1.24,0.05,1,2133000,40,2730150
2016-05-13,1.24,1.25,1.25,1.21,-0.05,-1,779000,36,958360
2016-05-16,1.25,1.28,1.28,1.21,0.03,1,370000,7,465840
2016-05-17,1.24,1.22,1.24,1.19,-0.06,-1,460000,10,555670
2016-05-18,1.24,1.12,1.25,1.12,-0.1,-1,275000,7,313550
2016-05-19,1.19,1.24,1.25,1.19,0.12,1,158000,12,189310
2016-05-20,1.27,1.26,1.37,1.26,0.02,1,262000,13,347620
2016-05-23,1.22,1.07,1.22,1.07,-0.19,-1,160000,8,186640
2016-05-24,1.07,1.09,1.11,1.07,0.02,1,52000,5,56680
2016-05-25,1.05,1.06,1.07,1.02,-0.03,-1,258000,8,271730
2016-05-26,0.97,0.92,0.97,0.88,-0.14,-1,581000,11,535820
2016-05-27,0.9,0.92,0.94,0.89,0.0,0,312000,14,286060
2016-05-30,0.92,0.91,0.93,0.91,-0.01,-1,220000,5,202600
2016-05-31,0.91,0.92,0.92,0.89,0.01,1,317000,9,289040
2016-06-01,0.88,0.83,0.88,0.8,-0.09,-1,602000,7,503490
2016-06-02,0.83,0.83,0.83,0.81,0.0,0,585000,13,478690
2016-06-03,0.8,0.85,0.86,0.8,0.02,1,1034000,13,868060
2016-06-04,0.86,0.85,0.86,0.85,0.0,0,730000,19,621500
2016-06-06,0.84,0.84,0.84,0.84,-0.01,-1,126000,3,105840
2016-06-07,0.87,0.81,0.87,0.81,-0.03,-1,429000,4,367090
2016-06-08,0.8,0.81,0.81,0.79,0.0,0,161000,4,129350
2016-06-15,0.76,0.76,0.76,0.76,-0.05,-1,70000,2,53200
2016-06-16,0.77,0.8,0.8,0.77,0.04,1,377000,5,295290
2016-06-17,0.77,0.79,0.79,0.77,-0.01,-1,377000,5,292270
2016-06-20,0.73,0.73,0.73,0.73,-0.06,-1,100000,1,73000
2016-06-21,0.71,0.72,0.72,0.71,-0.01,-1,200000,3,143000
2016-06-22,0.71,0.71,0.71,0.71,-0.01,-1,100000,1,71000
2016-06-23,0.72,0.72,0.72,0.72,0.01,1,69000,1,49680
2016-06-24,0.73,0.81,0.81,0.72,0.09,1,197000,4,150530
2016-06-27,0.75,0.73,0.75,0.73,-0.08,-1,142000,3,106220
2016-06-28,0.73,0.66,0.73,0.66,-0.07,-1,18000,2,12860
2016-06-29,0.65,0.63,0.67,0.63,-0.03,-1,53000,3,33910
2016-06-30,0.61,0.65,0.65,0.61,0.02,1,564000,7,362020
2016-07-01,0.64,0.68,0.68,0.63,0.03,1,1115000,18,728900
2016-07-04,0.63,0.62,0.63,0.62,-0.06,-1,897000,11,560670
2016-07-05,0.58,0.59,0.59,0.58,-0.03,-1,403000,3,234800
2016-07-06,0.62,0.61,0.62,0.61,0.02,1,106000,2,64670
2016-07-11,0.5,0.5,0.5,0.5,-0.05,-1,215000,2,107500
2016-07-12,0.49,0.48,0.49,0.48,-0.02,-1,275000,4,132600
2016-07-13,0.51,0.55,0.55,0.51,0.07,1,784000,18,419310
2016-07-14,0.55,0.59,0.59,0.52,0.04,1,1682000,30,933270
2016-07-15,0.55,0.52,0.55,0.52,-0.07,-1,1008000,18,537230
2016-07-18,0.53,0.55,0.55,0.53,0.03,1,246000,4,133600
2016-07-19,0.54,0.55,0.55,0.53,0.0,0,346000,8,188950
2016-07-20,0.55,0.56,0.56,0.55,0.01,1,250000,3,138780
2016-07-21,0.49,0.48,0.49,0.48,-0.08,-1,250000,9,121120
2016-07-22,0.54,0.55,0.55,0.54,0.07,1,400000,2,218000
2016-07-25,0.54,0.52,0.54,0.52,-0.03,-1,415000,8,220380
2016-07-27,0.45,0.45,0.45,0.45,-0.02,-1,100000,1,45000
2016-07-28,0.45,0.47,0.47,0.45,0.02,1,108000,8,50360
2016-07-29,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2016-08-01,0.47,0.47,0.47,0.47,0.01,1,110000,2,51700
2016-08-02,0.42,0.41,0.42,0.41,-0.06,-1,110000,5,45500
2016-08-05,0.35,0.38,0.39,0.35,-0.01,-1,660000,16,244600
2016-08-09,1.3,1.4,1.4,1.3,0.39,1,497000,34,665800
2016-08-10,1.8,1.09,1.8,1.04,-0.31,-1,176000,22,208690
2016-08-11,0.94,0.9,1.0,0.89,-0.19,-1,993000,92,929860
2016-08-12,0.79,0.78,0.81,0.77,-0.12,-1,172000,11,136130
2016-08-15,0.75,0.87,0.87,0.75,0.09,1,113000,10,97430
2016-08-16,0.89,0.95,0.95,0.89,0.08,1,20000,7,18350
2016-08-17,0.97,1.0,1.05,0.97,0.05,1,27000,10,27400
2016-08-18,0.92,0.91,0.92,0.91,-0.09,-1,62000,3,56920
2016-08-22,0.93,0.91,0.93,0.91,0.0,0,12000,2,10960
2016-08-23,0.84,0.85,0.85,0.84,-0.06,-1,229000,3,194360
2016-08-25,0.86,0.86,0.86,0.86,0.01,1,21000,1,18060
2016-08-26,0.79,0.8,0.8,0.79,-0.06,-1,510000,6,403000
2016-09-02,0.7,0.7,0.7,0.7,0.04,1,11000,2,7700
2016-09-05,0.71,0.84,0.84,0.71,0.14,1,61000,3,49930
2016-09-06,0.76,0.76,0.76,0.76,-0.08,-1,51000,2,38760
2016-09-07,0.57,0.57,0.57,0.57,-0.19,-1,2000,1,1140
2016-09-13,0.42,0.42,0.42,0.42,0.05,1,3000,1,1260
2016-09-14,0.39,0.39,0.39,0.39,-0.03,-1,117000,1,45630
2016-09-20,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2016-09-21,0.21,0.22,0.22,0.21,-0.06,-1,11000,2,2320
2016-09-22,0.16,0.16,0.16,0.16,-0.06,-1,10000,1,1600
2016-09-23,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2016-09-29,0.07,0.07,0.07,0.07,-0.06,-1,50000,1,3500
