date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,0.72,0.68,0.73,0.68,0.03,1,40000,6,28440
2015-02-02,0.63,0.61,0.65,0.61,-0.07,-1,32000,5,20190
2015-02-03,0.63,0.63,0.63,0.63,0.02,1,10000,2,6300
2015-02-04,0.65,0.69,0.69,0.65,0.06,1,88000,6,59740
2015-02-05,0.65,0.64,0.65,0.64,-0.05,-1,110000,4,70900
2015-02-06,0.65,0.63,0.65,0.63,-0.01,-1,1840000,15,1191150
2015-02-09,0.67,0.65,0.69,0.65,0.02,1,2053000,19,1379510
2015-02-10,0.66,0.67,0.68,0.64,0.02,1,63000,4,41740
2015-02-11,0.71,0.63,0.73,0.62,-0.04,-1,1010000,19,658100
2015-02-12,0.59,0.61,0.63,0.59,-0.02,-1,780000,10,485700
2015-02-13,0.62,0.54,0.62,0.54,-0.07,-1,320000,8,186100
2015-02-24,0.5,0.5,0.5,0.5,-0.04,-1,20000,1,10000
2015-02-25,0.52,0.53,0.53,0.52,0.03,1,52000,3,27360
2015-02-26,0.54,0.61,0.61,0.52,0.08,1,208000,9,120800
2015-03-02,0.55,0.54,0.55,0.54,-0.07,-1,150000,2,81500
2015-03-03,0.58,0.57,0.58,0.56,0.03,1,190000,9,108150
2015-03-04,0.58,0.53,0.58,0.52,-0.04,-1,80000,7,42900
2015-03-05,0.52,0.57,0.57,0.52,0.04,1,322000,7,177790
2015-03-06,0.56,0.54,0.56,0.54,-0.03,-1,30000,3,16300
2015-03-09,0.56,0.57,0.57,0.56,0.03,1,58000,5,33010
2015-03-10,0.6,0.58,0.6,0.58,0.01,1,113000,6,66670
2015-03-11,0.59,0.67,0.69,0.59,0.09,1,887000,31,583970
2015-03-12,0.74,0.81,0.82,0.74,0.14,1,4242000,119,3362070
2015-03-13,0.81,0.9,0.9,0.78,0.09,1,2716000,111,2310240
2015-03-16,0.96,0.95,1.15,0.92,0.05,1,2340000,154,2373110
2015-03-17,0.99,0.95,1.0,0.86,0.0,0,3369000,119,3024000
2015-03-18,0.95,1.19,1.19,0.95,0.24,1,1795000,130,1978530
2015-03-19,1.25,1.48,1.48,1.24,0.29,1,1471000,127,1953410
2015-03-20,1.75,1.44,1.75,1.31,-0.04,-1,1834000,150,2573150
2015-03-23,1.37,1.33,1.4,1.29,-0.11,-1,677000,84,908850
2015-03-24,1.33,1.4,1.46,1.31,0.07,1,199000,30,274600
2015-03-25,1.37,1.3,1.37,1.19,-0.1,-1,318000,19,402490
2015-03-26,1.32,1.28,1.32,1.28,-0.02,-1,12000,5,15490
2015-03-27,1.35,1.37,1.37,1.3,0.09,1,19000,5,25490
2015-03-30,1.23,1.08,1.23,1.08,-0.29,-1,65000,8,73540
2015-03-31,1.2,1.37,1.37,1.2,0.29,1,86000,18,114900
2015-04-01,1.33,1.42,1.42,1.33,0.05,1,75000,10,102010
2015-04-02,1.37,1.45,1.45,1.37,0.03,1,64000,4,88420
2015-04-07,1.45,1.57,1.61,1.45,0.12,1,171000,20,264220
2015-04-08,1.51,1.5,1.61,1.5,-0.07,-1,37000,4,56370
2015-04-09,1.38,1.34,1.45,1.34,-0.16,-1,61000,6,84040
2015-04-10,1.34,1.32,1.34,1.32,-0.02,-1,6000,2,7940
2015-04-14,1.42,1.37,1.42,1.37,-0.03,-1,35000,2,48200
2015-04-15,1.32,1.33,1.33,1.32,-0.04,-1,38000,3,50460
2015-04-16,1.5,1.55,1.55,1.5,0.22,1,52000,6,78800
2015-04-17,1.52,1.43,1.65,1.43,-0.12,-1,66000,7,104920
2015-04-20,1.49,1.32,1.49,1.31,-0.11,-1,21000,5,28980
2015-04-21,1.28,1.1,1.28,1.1,-0.22,-1,111000,9,129920
2015-04-22,1.15,1.17,1.17,1.15,0.07,1,4000,2,4620
2015-04-23,1.11,1.11,1.11,1.11,-0.06,-1,4000,1,4440
2015-04-28,1.17,1.17,1.17,1.17,0.02,1,10000,1,11700
2015-04-29,1.2,1.2,1.2,1.2,0.03,1,12000,1,14400
2015-05-04,1.2,1.2,1.2,1.2,0.0,0,10000,1,12000
2015-05-07,1.42,1.33,1.44,1.33,0.03,1,80000,4,113100
2015-05-08,1.23,1.23,1.23,1.23,-0.1,-1,10000,1,12300
2015-05-11,1.35,1.4,1.4,1.35,0.17,1,31000,2,43350
2015-05-13,1.33,1.4,1.4,1.33,0.0,0,11000,2,14700
2015-05-14,1.52,1.55,1.55,1.44,0.15,1,250000,20,371360
2015-05-15,1.52,1.52,1.55,1.47,-0.03,-1,167000,12,248480
2015-05-18,1.52,1.79,1.79,1.52,0.27,1,53000,11,90050
2015-05-19,1.88,2.0,2.0,1.86,0.21,1,129000,10,250110
2015-05-20,1.95,1.95,1.95,1.95,-0.05,-1,5000,2,9750
2015-05-21,1.97,1.99,2.02,1.97,0.04,1,59000,5,117610
2015-05-22,2.3,2.11,2.32,2.11,0.12,1,88000,5,201970
2015-05-25,2.1,2.15,2.26,2.08,0.04,1,93000,6,197330
2015-05-26,2.45,2.45,2.45,2.44,0.3,1,13000,3,31830
2015-05-27,2.48,2.43,2.48,2.43,-0.02,-1,20000,2,49100
2015-05-28,2.63,2.85,2.85,2.63,0.42,1,26000,4,68770
2015-05-29,3.29,3.29,3.29,3.29,0.44,1,7000,2,23030
2015-06-01,3.0,3.3,3.3,3.0,0.01,1,21000,2,63300
2015-06-02,3.31,3.31,3.31,3.31,0.01,1,1000,1,3310
2015-06-04,2.78,2.43,2.78,2.43,-0.61,-1,26000,8,67320
2015-06-05,2.37,2.37,2.37,2.37,-0.06,-1,2000,1,4740
2015-06-08,2.94,2.99,2.99,2.94,0.62,1,3000,2,8920
2015-06-09,2.93,2.64,2.93,2.64,-0.35,-1,66000,5,181320
2015-06-10,2.69,2.69,2.69,2.69,0.05,1,2000,1,5380
2015-06-12,3.31,3.37,3.37,3.31,0.18,1,2000,2,6680
2015-06-15,3.1,3.26,3.26,3.05,-0.11,-1,3000,3,9410
2015-06-16,3.22,3.22,3.22,3.22,-0.04,-1,1000,1,3220
2015-06-17,3.27,3.27,3.27,3.27,0.05,1,1000,1,3270
2015-06-18,3.5,3.96,3.96,3.5,0.69,1,12000,7,46110
2015-06-22,4.26,4.21,4.34,4.21,0.25,1,13000,4,55370
2015-06-23,4.35,4.35,4.35,4.35,0.14,1,1000,1,4350
2015-06-24,4.1,4.35,4.35,3.95,0.0,0,20000,6,82120
2015-06-25,4.4,4.35,4.4,4.3,0.0,0,6000,4,26000
2015-06-26,4.34,4.34,4.34,4.34,-0.01,-1,5000,1,21700
2015-06-29,4.1,4.04,4.1,4.04,-0.3,-1,5000,2,20260
2015-06-30,4.3,4.34,4.34,4.3,0.3,1,6000,2,26000
2015-07-01,4.1,3.87,4.1,3.87,-0.47,-1,4000,3,15770
2015-07-02,4.0,4.1,4.1,4.0,0.23,1,2000,2,8100
2015-07-03,4.21,4.21,4.21,4.21,0.11,1,1000,1,4210
2015-07-08,3.8,3.8,3.8,3.8,-0.17,-1,10000,1,38000
2015-07-09,3.31,3.31,3.31,3.31,-0.49,-1,10000,1,33100
2015-07-13,3.6,3.8,3.8,3.6,0.49,1,2000,2,7400
2015-07-14,3.8,3.55,3.8,3.55,-0.25,-1,2000,2,7350
