date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.13,1.12,1.13,1.12,0.04,1,224000,3,252120
2017-04-25,1.08,1.08,1.08,1.08,-0.04,-1,124000,2,133920
2017-04-28,1.06,1.06,1.06,1.06,0.01,1,100000,1,106000
2017-05-05,1.12,1.11,1.12,1.11,-0.05,-1,210000,2,233200
2017-05-08,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2017-05-09,1.13,1.13,1.13,1.13,0.0,0,182000,3,205660
2017-05-10,1.16,1.22,1.22,1.16,0.09,1,635000,8,762990
2017-05-11,1.18,1.17,1.18,1.14,-0.05,-1,453000,8,522750
2017-05-12,1.26,1.26,1.26,1.26,0.09,1,10000,1,12600
2017-05-15,1.34,1.32,1.37,1.32,0.06,1,205000,6,277590
2017-05-16,1.28,1.27,1.28,1.27,-0.05,-1,195000,4,247730
2017-05-19,1.26,1.26,1.26,1.26,0.06,1,1000,1,1260
2017-05-24,1.26,1.26,1.26,1.26,0.0,0,499000,5,628740
2017-05-25,1.25,1.25,1.25,1.25,-0.01,-1,100000,5,125000
2017-05-26,1.2,1.21,1.21,1.2,-0.04,-1,642000,6,771290
