date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,1.35,1.35,1.35,1.35,-0.06,-1,62000,1,83700
2016-12-28,1.37,1.37,1.37,1.37,0.02,1,72000,2,98640
2016-12-29,1.31,1.3,1.31,1.3,-0.07,-1,200000,3,261000
2016-12-30,1.44,1.47,1.49,1.44,0.17,1,200000,10,293600
2017-01-04,1.58,1.64,1.64,1.58,0.05,1,121000,3,194180
2017-01-05,1.73,1.75,1.75,1.7,0.11,1,121000,8,208450
2017-01-06,1.69,1.71,1.71,1.69,-0.04,-1,57000,2,97270
2017-01-09,1.63,1.67,1.67,1.63,-0.04,-1,95000,2,156770
2017-01-10,1.78,1.63,1.78,1.63,-0.04,-1,58000,4,101140
2017-01-18,1.24,1.24,1.24,1.24,0.04,1,4000,1,4960
2017-02-07,1.17,1.15,1.17,1.15,0.0,0,11000,2,12670
2017-02-10,1.18,1.28,1.28,1.18,0.16,1,123000,6,148400
2017-02-13,1.13,1.16,1.16,1.08,-0.12,-1,218000,8,251480
2017-02-14,1.22,1.14,1.24,1.14,-0.02,-1,214000,8,253760
2017-02-15,1.22,1.19,1.22,1.17,0.05,1,104000,7,123760
2017-02-18,1.02,1.02,1.02,1.02,-0.08,-1,100000,1,102000
2017-02-20,1.06,1.02,1.07,1.02,0.0,0,220000,8,228900
2017-02-21,1.03,0.99,1.03,0.99,-0.03,-1,130000,4,132240
2017-02-22,1.04,1.03,1.04,1.03,0.04,1,78000,3,80540
2017-03-13,0.89,0.89,0.89,0.89,-0.05,-1,100000,1,89000
2017-03-14,0.93,0.91,0.93,0.91,0.02,1,100000,5,92400
2017-03-30,0.67,0.67,0.67,0.67,-0.02,-1,100000,1,67000
2017-03-31,0.68,0.68,0.68,0.68,0.01,1,100000,1,68000
2017-04-19,0.48,0.47,0.49,0.47,0.0,0,136000,5,65120
2017-04-20,0.45,0.48,0.48,0.44,0.01,1,136000,7,61080
