date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,1.05,1.04,1.07,1.04,0.01,1,15000,3,15800
2009-12-22,0.98,0.98,0.98,0.98,-0.06,-1,10000,1,9800
2009-12-23,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,1.09,1.09,1.09,1.09,0.12,1,10000,1,10900
2009-12-29,1.05,1.05,1.05,1.05,-0.04,-1,50000,1,52500
2009-12-30,1.0,1.0,1.0,1.0,-0.05,-1,49000,1,49000
2009-12-31,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2010-01-04,0.99,0.98,0.99,0.98,-0.01,-1,149000,2,147010
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,0.96,0.96,0.96,0.96,-0.02,-1,60000,2,57600
2010-01-07,1.01,1.01,1.01,1.01,0.05,1,50000,1,50500
2010-01-08,1.14,1.14,1.14,1.14,0.13,1,99000,1,112860
2010-01-11,1.09,1.11,1.11,1.09,-0.03,-1,100000,5,110000
2010-01-12,1.05,1.03,1.05,1.03,-0.08,-1,59000,2,61750
2010-01-13,1.04,1.05,1.05,1.04,0.02,1,169000,7,177380
2010-01-14,1.04,0.97,1.04,0.97,-0.08,-1,213000,4,213300
2010-01-15,0.96,1.01,1.01,0.96,0.04,1,268000,4,260920
2010-01-18,1.05,1.05,1.05,1.05,0.04,1,100000,2,105000
2010-01-19,1.05,1.05,1.05,1.05,0.0,0,99000,1,103950
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.08,1.18,1.18,1.08,0.13,1,348000,11,391460
2010-01-22,1.23,1.27,1.37,1.23,0.09,1,199000,15,250390
2010-01-25,1.28,1.31,1.31,1.26,0.04,1,89000,10,114730
2010-01-26,1.34,1.54,1.54,1.34,0.23,1,130000,9,186200
2010-01-27,1.49,1.5,1.5,1.42,-0.04,-1,134000,4,197720
2010-01-28,1.43,1.43,1.43,1.43,-0.07,-1,35000,1,50050
2010-01-29,1.38,1.38,1.38,1.38,-0.05,-1,20000,1,27600
2010-02-01,1.46,1.48,1.48,1.46,0.1,1,20000,2,29400
2010-02-02,1.41,1.49,1.49,1.41,0.01,1,88000,5,129850
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,1.46,1.46,1.46,1.46,-0.03,-1,139000,3,202940
2010-02-05,1.53,1.65,1.68,1.53,0.19,1,328000,9,535270
2010-02-06,1.68,1.88,1.88,1.68,0.23,1,210000,13,375150
2010-02-08,1.83,1.78,1.83,1.78,-0.1,-1,60000,2,107800
2010-02-09,1.67,1.67,1.67,1.67,-0.11,-1,240000,3,400800
2010-02-10,1.53,1.53,1.53,1.51,-0.14,-1,60000,4,91600
2010-02-22,1.44,1.5,1.5,1.44,-0.03,-1,40000,2,58800
2010-02-23,1.59,1.54,1.59,1.5,0.04,1,20000,3,30800
2010-02-24,1.48,1.54,1.54,1.47,0.0,0,42000,3,62080
2010-02-25,1.47,1.54,1.54,1.45,0.0,0,538000,13,820680
2010-02-26,1.54,1.34,1.55,1.28,-0.2,-1,173000,10,251640
2010-03-01,1.7,1.41,1.7,1.25,0.07,1,537000,17,755270
2010-03-02,1.51,1.53,1.53,1.43,0.12,1,168000,9,250080
2010-03-03,1.5,1.53,1.53,1.5,0.0,0,30000,3,45600
2010-03-04,1.59,1.69,1.69,1.59,0.16,1,29000,8,47570
2010-03-05,1.66,1.61,1.67,1.61,-0.08,-1,40000,4,66100
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,1.63,1.63,1.63,1.61,0.02,1,30000,6,48540
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,1.58,1.63,1.63,1.51,0.0,0,81000,7,126040
2010-03-15,1.65,1.69,1.69,1.65,0.06,1,6000,4,10060
2010-03-16,1.56,1.56,1.56,1.56,-0.13,-1,66000,1,102960
2010-03-17,1.59,1.59,1.59,1.59,0.03,1,1000,1,1590
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,1.52,1.52,1.52,1.52,-0.07,-1,297000,3,451440
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,1.66,1.66,1.66,1.66,0.14,1,1000,1,1660
2010-03-24,1.56,1.65,1.65,1.56,-0.01,-1,5000,2,7890
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,1.49,1.56,1.56,1.49,-0.09,-1,18000,2,26890
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,1.53,2.01,2.01,1.53,0.45,1,3000,3,5070
2010-03-31,0.0,1.66,0.0,0.0,-0.35,-1,0,0,0
2010-04-01,1.66,1.65,1.67,1.65,-0.01,-1,126000,6,209010
2010-04-02,1.79,1.61,1.79,1.61,-0.04,-1,21000,3,33990
2010-04-06,1.51,1.63,1.64,1.51,0.02,1,15000,5,24180
2010-04-07,1.53,1.62,1.62,1.53,-0.01,-1,5000,2,7740
2010-04-08,1.49,1.49,1.49,1.49,-0.13,-1,14000,2,20860
2010-04-09,1.57,1.57,1.57,1.57,0.08,1,1000,1,1570
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,1.63,1.63,1.63,1.62,0.06,1,6000,3,9760
2010-04-14,1.63,1.63,1.63,1.63,0.0,0,12000,2,19560
2010-04-15,1.46,1.59,1.59,1.46,-0.04,-1,100000,2,146130
2010-04-16,1.63,1.63,1.63,1.63,0.04,1,1000,1,1630
2010-04-19,1.59,1.85,1.85,1.59,0.22,1,118000,9,197040
2010-04-20,2.19,1.92,2.19,1.92,0.07,1,4000,2,8220
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,2.35,1.66,2.35,1.66,-0.26,-1,33000,7,61710
2010-04-26,2.09,2.09,2.09,2.09,0.43,1,2000,1,4180
2010-04-27,1.67,1.67,1.67,1.67,-0.42,-1,86000,4,143620
2010-04-28,2.1,1.59,2.1,1.59,-0.08,-1,475000,9,762820
2010-04-29,1.6,1.6,1.6,1.6,0.01,1,1000,1,1600
2010-04-30,1.72,1.75,1.75,1.72,0.15,1,82000,2,143440
2010-05-03,1.84,1.89,1.89,1.84,0.14,1,101000,2,190790
2010-05-04,2.0,2.14,2.14,2.0,0.25,1,134000,3,271850
2010-05-05,2.39,2.51,2.52,2.39,0.37,1,143000,6,353320
2010-05-06,2.71,2.63,2.71,2.63,0.12,1,32000,2,84320
2010-05-07,2.97,2.97,2.97,2.97,0.34,1,1000,1,2970
2010-05-10,2.98,2.98,2.98,2.98,0.01,1,10000,1,29800
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,3.14,3.14,3.14,3.14,0.16,1,12000,1,37680
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,3.44,3.44,3.44,3.44,0.3,1,1000,1,3440
2010-05-24,3.72,3.72,3.72,3.72,0.28,1,2000,2,7440
2010-05-25,3.76,3.99,3.99,3.76,0.27,1,24000,5,93430
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,3.81,0.0,0.0,-0.18,-1,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,3.59,0.0,0.0,-0.22,-1,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,3.61,3.61,3.61,3.61,0.02,1,92000,3,332120
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2016-06-30,1.07,1.09,1.09,1.07,0.02,1,51000,2,54670
2016-07-01,1.07,1.09,1.09,1.07,0.0,0,185000,4,200680
2016-07-04,1.1,1.12,1.13,1.1,0.03,1,495000,10,551760
2016-07-05,1.15,1.15,1.18,1.15,0.03,1,501000,13,580930
2016-07-06,1.14,1.13,1.16,1.13,-0.02,-1,449000,14,515380
2016-07-07,1.1,1.15,1.15,1.09,0.02,1,890000,13,1003930
2016-07-11,1.13,1.18,1.18,1.13,0.03,1,1298000,22,1515220
2016-07-12,1.15,1.11,1.16,1.11,-0.07,-1,851000,17,976080
2016-07-13,1.11,1.06,1.12,1.06,-0.05,-1,383000,7,421030
2016-07-14,1.08,1.07,1.08,1.07,0.01,1,53000,2,56740
2016-07-15,1.02,1.02,1.02,1.02,-0.05,-1,80000,3,81600
2016-07-19,1.01,1.01,1.01,1.01,-0.01,-1,55000,2,55550
2016-07-20,1.02,1.06,1.06,1.02,0.05,1,180000,4,185380
2016-07-21,1.03,1.03,1.03,1.0,-0.03,-1,230000,6,236400
2016-07-22,1.03,1.03,1.03,1.03,0.0,0,114000,2,117420
2016-07-25,0.99,1.03,1.04,0.99,0.0,0,390000,9,399240
2016-07-26,1.03,1.04,1.04,1.03,0.01,1,136000,3,140340
2016-07-27,0.98,1.02,1.02,0.95,-0.02,-1,247000,4,246240
2016-07-28,1.04,1.11,1.12,1.04,0.09,1,1683000,33,1851470
2016-07-29,1.13,1.14,1.18,1.12,0.03,1,1375000,34,1564060
2016-08-01,1.12,1.1,1.12,1.09,-0.04,-1,108000,7,120160
2016-08-02,1.07,1.04,1.07,1.04,-0.06,-1,65000,4,68800
2016-08-03,1.04,1.06,1.06,1.04,0.02,1,285000,4,299100
2016-08-04,1.03,1.02,1.05,1.02,-0.04,-1,599000,9,621060
2016-08-05,0.99,1.0,1.01,0.98,-0.02,-1,687000,9,688380
2016-08-08,0.98,1.0,1.01,0.98,0.0,0,739000,6,736890
2016-08-09,1.03,1.03,1.03,1.01,0.03,1,875000,26,893510
2016-08-10,0.99,1.01,1.01,0.99,-0.02,-1,405000,3,407050
2016-08-11,1.01,1.0,1.03,1.0,-0.01,-1,407000,7,412940
2016-08-12,0.98,0.98,0.98,0.98,-0.02,-1,83000,3,81340
2016-08-15,0.97,0.95,0.97,0.95,-0.03,-1,813000,7,773610
2016-08-16,0.94,0.92,0.94,0.92,-0.03,-1,430000,7,400800
2016-08-17,0.92,0.91,0.92,0.9,-0.01,-1,48000,3,43560
2016-08-18,0.93,0.96,0.96,0.93,0.05,1,60000,2,57000
2016-08-19,0.91,0.91,0.91,0.91,-0.05,-1,60000,2,54600
2016-08-22,0.89,0.87,0.89,0.87,-0.04,-1,291000,4,255870
2016-08-23,0.85,0.86,0.86,0.85,-0.01,-1,432000,6,370170
2016-08-24,0.84,0.85,0.85,0.84,-0.01,-1,297000,5,251350
2016-08-25,0.83,0.83,0.83,0.83,-0.02,-1,6000,1,4980
2016-08-29,0.77,0.78,0.78,0.77,-0.03,-1,60000,2,46700
2016-09-01,0.74,0.75,0.75,0.74,-0.04,-1,200000,2,149000
2016-09-02,0.71,0.71,0.71,0.71,-0.04,-1,200000,1,142000
2016-09-05,0.6,0.6,0.6,0.6,-0.11,-1,26000,2,15600
2016-09-06,0.61,0.6,0.61,0.6,0.0,0,116000,6,70560
2016-09-07,0.56,0.57,0.57,0.56,-0.03,-1,96000,2,54080
2016-09-13,0.61,0.61,0.61,0.61,-0.01,-1,5000,2,3050
2016-09-14,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-09-19,0.53,0.53,0.53,0.53,-0.07,-1,5000,1,2650
2016-09-26,0.54,0.55,0.55,0.54,0.04,1,47000,2,25480
2016-09-29,0.52,0.59,0.59,0.52,0.04,1,101000,4,56170
2016-09-30,0.57,0.57,0.57,0.57,-0.02,-1,136000,2,77520
2016-10-03,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2016-10-05,0.5,0.5,0.5,0.5,-0.03,-1,7000,1,3500
2016-10-07,0.51,0.51,0.51,0.51,0.01,1,7000,1,3570
2016-10-11,0.52,0.52,0.52,0.52,0.01,1,38000,1,19760
2016-10-12,0.48,0.48,0.48,0.48,-0.04,-1,4000,1,1920
2016-10-13,0.46,0.46,0.46,0.46,-0.02,-1,1000,1,460
2016-10-14,0.48,0.48,0.48,0.48,0.02,1,19000,1,9120
2016-10-18,0.46,0.46,0.46,0.46,-0.02,-1,18000,1,8280
2016-10-21,0.34,0.34,0.34,0.34,-0.08,-1,10000,1,3400
2016-10-27,0.24,0.24,0.24,0.24,0.0,0,4000,1,960
2016-10-31,0.26,0.25,0.26,0.25,0.0,0,28000,2,7100
2016-11-04,0.34,0.34,0.34,0.34,0.02,1,10000,1,3400
2016-11-09,0.29,0.29,0.29,0.29,0.05,1,7000,1,2030
2016-11-16,0.25,0.24,0.25,0.24,-0.02,-1,60000,2,14800
2016-11-18,0.22,0.22,0.22,0.22,-0.01,-1,60000,2,13200
2016-11-21,0.17,0.18,0.18,0.17,-0.04,-1,30000,2,5200
2016-11-22,0.18,0.18,0.19,0.18,0.0,0,90000,3,16500
2016-11-24,0.15,0.15,0.15,0.15,-0.03,-1,50000,1,7500
2016-11-25,0.15,0.15,0.15,0.15,0.0,0,100000,10,15000
