date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2013-03-29,0.92,0.92,0.92,0.92,-0.01,-1,5000,1,4600
2013-04-02,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2013-04-08,0.76,0.77,0.77,0.76,-0.07,-1,80000,3,61300
2013-04-11,0.8,0.8,0.8,0.8,0.05,1,50000,1,40000
2013-04-16,0.82,0.85,0.85,0.82,0.02,1,130000,6,107150
2013-04-17,0.83,0.83,0.83,0.83,-0.02,-1,15000,1,12450
2013-04-18,0.83,0.8,0.83,0.8,-0.03,-1,60000,5,49400
2013-04-19,0.91,0.96,0.98,0.9,0.16,1,473000,20,452340
2013-04-22,0.97,0.93,0.98,0.92,-0.03,-1,413000,11,385790
2013-04-23,0.89,0.91,0.91,0.89,-0.02,-1,152000,4,136310
2013-04-24,0.95,0.95,0.95,0.94,0.04,1,129000,4,122350
2013-04-25,0.92,0.92,0.92,0.92,-0.03,-1,65000,1,59800
2013-04-29,0.85,0.85,0.86,0.85,-0.04,-1,179000,5,152650
2013-04-30,0.85,0.84,0.85,0.84,-0.01,-1,13000,2,11020
2013-05-02,0.84,0.9,0.91,0.84,0.06,1,195000,7,173160
2013-05-03,0.94,0.95,1.02,0.93,0.05,1,165000,9,159730
2013-05-07,0.9,0.9,0.9,0.9,-0.03,-1,366000,3,329400
2013-05-08,0.91,0.9,0.91,0.9,0.0,0,159000,2,143700
2013-05-09,0.89,0.9,0.9,0.87,0.0,0,382000,7,339060
2013-05-10,0.88,0.86,0.88,0.84,-0.04,-1,212000,6,181320
2013-05-13,0.82,0.8,0.82,0.79,-0.06,-1,131000,4,103920
2013-05-14,0.8,0.8,0.8,0.79,0.0,0,67000,4,53200
2013-05-15,0.76,0.77,0.77,0.76,-0.03,-1,5000,2,3830
2013-05-16,0.74,0.75,0.75,0.74,-0.02,-1,13000,2,9650
2013-05-17,0.73,0.73,0.73,0.72,-0.02,-1,50000,5,36450
2013-05-20,0.74,0.71,0.76,0.71,-0.02,-1,407000,8,299010
2013-05-21,0.74,0.76,0.76,0.74,0.05,1,121000,4,89560
2013-05-22,0.75,0.74,0.75,0.74,-0.02,-1,24000,2,17800
2013-05-23,0.71,0.67,0.71,0.67,-0.07,-1,309000,8,216490
2013-05-24,0.67,0.66,0.69,0.66,-0.01,-1,189000,7,125310
2013-05-27,0.66,0.65,0.66,0.65,-0.01,-1,12000,2,7850
2013-05-29,0.67,0.71,0.71,0.66,0.06,1,494000,13,331860
2013-05-30,0.68,0.65,0.68,0.65,-0.06,-1,339000,6,230160
2013-06-04,0.63,0.63,0.63,0.62,-0.01,-1,224000,5,139530
2013-06-05,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2013-06-07,0.63,0.6,0.63,0.6,-0.01,-1,362000,10,222030
2013-06-10,0.6,0.6,0.6,0.6,0.0,0,14000,2,8400
2013-06-11,0.62,0.61,0.62,0.61,0.01,1,325000,7,198510
2013-06-14,0.56,0.58,0.62,0.56,0.01,1,98000,8,58590
2013-06-17,0.58,0.6,0.6,0.58,0.02,1,18000,3,10760
2013-06-18,0.6,0.59,0.6,0.59,-0.01,-1,77000,5,45740
2013-06-19,0.6,0.58,0.6,0.58,-0.01,-1,25000,2,14700
2013-06-24,0.46,0.46,0.46,0.46,-0.03,-1,18000,1,8280
2013-06-25,0.41,0.41,0.41,0.41,-0.05,-1,20000,1,8200
2013-06-26,0.48,0.48,0.48,0.48,0.07,1,15000,1,7200
2013-06-28,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2013-07-01,0.55,0.57,0.58,0.55,0.1,1,161000,6,90920
2013-07-02,0.53,0.53,0.53,0.53,-0.04,-1,101000,101,53530
2013-07-03,0.5,0.53,0.53,0.5,0.0,0,41000,3,20980
2013-07-08,0.5,0.49,0.5,0.48,-0.03,-1,48000,3,23520
2013-07-09,0.5,0.5,0.5,0.5,0.01,1,30000,2,15000
2013-07-10,0.48,0.45,0.49,0.45,-0.05,-1,142000,7,67800
2013-07-11,0.48,0.52,0.52,0.47,0.07,1,200000,7,96650
2013-07-12,0.6,0.59,0.65,0.56,0.07,1,902000,39,535940
2013-07-15,0.59,0.59,0.6,0.57,0.0,0,842000,24,489190
2013-07-16,0.57,0.55,0.57,0.55,-0.04,-1,40000,5,22490
2013-07-17,0.58,0.55,0.58,0.55,0.0,0,45000,3,25600
2013-07-19,0.5,0.4,0.5,0.4,-0.12,-1,292000,13,129820
2013-07-22,0.4,0.38,0.4,0.38,-0.02,-1,23000,2,8780
2013-07-23,0.4,0.43,0.43,0.4,0.05,1,41000,3,17030
2013-07-24,0.44,0.44,0.44,0.44,0.01,1,1000,1,440
2013-07-25,0.44,0.43,0.44,0.43,-0.01,-1,80000,2,34600
2013-07-29,0.4,0.39,0.41,0.39,-0.05,-1,80000,4,32000
2013-07-31,0.41,0.41,0.41,0.4,0.01,1,60000,3,24400
2013-08-01,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2013-08-02,0.42,0.42,0.42,0.42,0.02,1,50000,2,21000
