date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-07,1.01,0.97,1.01,0.97,-0.12,-1,67000,3,67430
2012-11-08,1.01,0.94,1.01,0.93,-0.03,-1,210000,11,201390
2012-11-09,0.9,0.89,0.9,0.85,-0.05,-1,38000,4,33050
2012-11-12,0.87,0.88,0.88,0.87,-0.01,-1,26000,5,22780
2012-11-13,0.94,1.0,1.01,0.93,0.12,1,198000,11,195140
2012-11-14,1.0,1.03,1.03,1.0,0.03,1,160000,10,164080
2012-11-15,0.98,1.04,1.04,0.98,0.01,1,51000,4,50580
2012-11-16,0.99,1.02,1.03,0.99,-0.02,-1,30000,5,30350
2012-11-19,1.01,1.06,1.06,0.99,0.04,1,170000,8,171800
2012-11-20,1.03,1.17,1.17,1.02,0.11,1,288000,12,306780
2012-11-21,1.19,1.08,1.21,1.08,-0.09,-1,268000,14,314360
2012-11-22,1.02,0.95,1.02,0.94,-0.13,-1,142000,5,140880
2012-11-23,0.9,0.89,0.91,0.89,-0.06,-1,70000,6,63000
2012-11-26,0.84,0.89,0.89,0.84,0.0,0,37000,2,31930
2012-11-27,0.8,0.77,0.8,0.77,-0.12,-1,63000,4,49610
2012-11-28,0.77,0.78,0.78,0.77,0.01,1,60000,3,46300
2012-11-29,0.73,0.74,0.74,0.73,-0.04,-1,289000,4,211870
2012-11-30,0.73,0.7,0.74,0.7,-0.04,-1,409000,12,287850
2012-12-03,0.64,0.7,0.7,0.64,0.0,0,60000,4,39950
2012-12-04,0.69,0.65,0.7,0.65,-0.05,-1,210000,5,140600
2012-12-05,0.65,0.65,0.65,0.65,0.0,0,50000,2,32500
2012-12-06,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2012-12-07,0.68,0.68,0.68,0.68,0.02,1,124000,4,84320
2012-12-10,0.69,0.72,0.72,0.69,0.04,1,185000,3,130400
2012-12-11,0.78,0.79,0.8,0.78,0.07,1,221000,7,174560
2012-12-12,0.72,0.72,0.72,0.72,-0.07,-1,102000,3,73440
2012-12-17,0.72,0.77,0.77,0.72,0.1,1,230000,4,169400
2012-12-20,0.72,0.73,0.73,0.72,-0.04,-1,190000,3,138200
2012-12-21,0.76,0.74,0.78,0.74,0.01,1,245000,5,187100
2012-12-28,0.59,0.61,0.61,0.59,0.02,1,230000,4,139700
2013-01-02,0.6,0.58,0.6,0.57,-0.03,-1,455000,9,265250
2013-01-03,0.62,0.64,0.64,0.62,0.06,1,125000,3,78000
2013-01-04,0.69,0.7,0.7,0.69,0.06,1,200000,4,139000
2013-01-07,0.69,0.68,0.69,0.66,-0.02,-1,295000,5,201900
2013-01-08,0.76,0.75,0.78,0.75,0.07,1,1014000,23,760950
2013-01-09,0.76,0.76,0.77,0.76,0.01,1,628000,9,481660
2013-01-10,0.74,0.74,0.76,0.74,-0.02,-1,373000,5,277860
2013-01-11,0.74,0.79,0.79,0.74,0.05,1,380000,5,291700
2013-01-14,0.8,0.82,0.83,0.8,0.03,1,350000,5,286900
2013-01-15,0.84,0.76,0.84,0.74,-0.06,-1,716000,11,546670
2013-01-16,0.76,0.76,0.76,0.74,0.0,0,694000,11,519030
2013-01-17,0.81,0.88,0.88,0.81,0.12,1,919000,17,753510
2013-01-18,0.83,0.84,0.84,0.83,-0.04,-1,660000,10,548460
2013-01-21,0.82,0.82,0.82,0.82,-0.02,-1,150000,3,123000
2013-01-22,0.73,0.67,0.73,0.67,-0.15,-1,375000,8,261350
2013-01-23,0.63,0.6,0.68,0.6,-0.07,-1,245000,6,155250
2013-01-24,0.7,0.64,0.7,0.64,0.04,1,215000,4,140200
2013-01-25,0.65,0.65,0.65,0.65,0.01,1,200000,3,130000
2013-02-05,0.65,0.65,0.65,0.65,0.05,1,80000,1,52000
2013-02-18,0.66,0.65,0.66,0.65,-0.03,-1,150000,3,98500
2013-02-19,0.64,0.65,0.65,0.64,0.0,0,200000,4,129000
2013-02-20,0.61,0.62,0.63,0.61,-0.03,-1,381000,8,236020
2013-02-21,0.64,0.66,0.66,0.64,0.04,1,170000,3,109950
2013-02-22,0.61,0.61,0.61,0.61,-0.05,-1,20000,2,12200
2013-03-11,0.59,0.59,0.59,0.59,0.01,1,75000,1,44250
2013-03-12,0.55,0.52,0.55,0.52,-0.07,-1,185000,3,98950
2013-03-14,0.49,0.41,0.51,0.41,-0.11,-1,310000,7,134900
2013-03-15,0.37,0.37,0.37,0.37,-0.04,-1,50000,1,18500
2013-03-20,0.36,0.36,0.36,0.36,-0.01,-1,198000,2,71280
2013-03-22,0.48,0.46,0.48,0.46,0.06,1,199000,3,93540
2013-03-25,0.39,0.34,0.4,0.34,-0.12,-1,477000,8,188400
2013-03-26,0.34,0.33,0.34,0.33,-0.01,-1,90000,3,30300
2013-03-27,0.31,0.31,0.31,0.31,-0.02,-1,110000,3,34100
2013-03-29,0.29,0.29,0.29,0.29,-0.02,-1,30000,1,8700
2013-04-08,0.34,0.34,0.34,0.34,0.06,1,70000,1,23800
2013-04-09,0.33,0.35,0.36,0.33,0.01,1,140000,3,49120
2013-04-18,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2013-04-22,0.45,0.45,0.45,0.45,0.08,1,1000,1,450
