date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-18,0.59,0.6,0.61,0.58,-0.03,-1,462000,7,275910
2014-12-19,0.53,0.44,0.53,0.43,-0.16,-1,110000,4,48750
2014-12-22,0.43,0.48,0.48,0.43,0.04,1,254000,3,111790
2015-01-08,0.51,0.51,0.51,0.51,0.05,1,3000,1,1530
2015-01-13,0.54,0.55,0.55,0.54,0.08,1,8000,2,4360
2015-01-14,0.56,0.56,0.56,0.56,0.01,1,3000,1,1680
2015-01-19,0.43,0.43,0.43,0.43,-0.09,-1,10000,1,4300
2015-01-26,0.45,0.45,0.45,0.45,-0.03,-1,4000,1,1800
2015-02-02,0.36,0.36,0.36,0.36,-0.03,-1,3000,1,1080
2015-02-10,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2015-02-11,0.28,0.28,0.28,0.28,0.0,0,15000,1,4200
2015-03-02,0.28,0.28,0.28,0.28,0.02,1,14000,2,3920
2015-03-03,0.25,0.24,0.25,0.24,-0.04,-1,7000,2,1720
2015-03-16,0.32,0.32,0.32,0.32,0.09,1,5000,1,1600
2015-03-17,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2015-03-18,0.28,0.28,0.28,0.28,-0.05,-1,10000,1,2800
2015-03-19,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2015-03-20,0.28,0.27,0.28,0.27,0.01,1,20000,2,5500
2015-03-23,0.29,0.29,0.29,0.29,0.02,1,30000,2,8700
2015-03-25,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2015-03-27,0.22,0.19,0.23,0.19,-0.03,-1,70000,4,14400
2015-04-02,0.17,0.17,0.19,0.17,0.0,0,90000,5,16000
2015-04-07,0.19,0.21,0.22,0.19,0.04,1,216000,7,43760
2015-04-08,0.24,0.22,0.24,0.22,0.01,1,370000,9,84900
2015-04-09,0.22,0.2,0.22,0.2,-0.02,-1,254000,6,52500
2015-04-10,0.19,0.19,0.19,0.19,-0.01,-1,70000,3,13300
2015-04-13,0.23,0.23,0.24,0.23,0.04,1,101000,3,23730
2015-04-14,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2015-04-15,0.26,0.24,0.26,0.24,0.02,1,210000,4,51400
2015-04-17,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2015-05-05,0.09,0.09,0.09,0.09,-0.01,-1,300000,1,27000
