date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.67,0.67,0.67,0.67,-0.21,-1,10000,2,6700
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.62,0.62,0.62,0.62,-0.05,-1,20000,2,12400
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.85,0.85,0.85,0.85,0.23,1,8000,1,6800
2011-01-19,0.76,0.71,0.76,0.7,-0.14,-1,143000,4,101680
2011-01-20,0.71,0.69,0.71,0.69,-0.02,-1,180000,2,126000
2011-01-21,0.71,0.82,0.87,0.71,0.13,1,260000,16,194550
2011-01-24,0.87,0.88,0.88,0.85,0.06,1,66000,5,56630
2011-01-25,0.84,0.84,0.84,0.84,-0.04,-1,44000,2,36960
2011-01-26,0.87,0.92,0.98,0.87,0.08,1,78000,10,73500
2011-01-27,1.02,1.27,1.27,0.99,0.35,1,306000,18,338790
2011-01-28,1.51,1.6,1.62,1.45,0.33,1,2472000,55,3777930
2011-02-08,1.65,1.24,1.65,1.08,-0.36,-1,2348000,73,2813150
2011-02-09,1.24,0.98,1.24,0.97,-0.26,-1,3016000,80,3315620
2011-02-10,1.02,1.02,1.1,1.02,0.04,1,729000,29,776020
2011-02-11,1.01,0.75,1.06,0.75,-0.27,-1,982000,30,912770
2011-02-14,0.87,0.88,0.92,0.87,0.13,1,148000,8,130840
2011-02-15,0.81,0.98,1.05,0.81,0.1,1,750000,35,686130
2011-02-16,0.99,1.0,1.15,0.98,0.02,1,881000,36,932790
2011-02-17,1.02,0.84,1.02,0.84,-0.16,-1,915000,28,845490
2011-02-18,0.86,0.86,0.9,0.85,0.02,1,577000,23,501910
2011-02-21,0.9,0.99,0.99,0.85,0.13,1,771000,25,729890
2011-02-22,0.98,0.85,0.98,0.85,-0.14,-1,233000,11,208410
2011-02-23,0.84,0.59,0.88,0.59,-0.26,-1,1165000,301,861570
2011-02-24,0.62,0.51,0.62,0.46,-0.08,-1,225000,16,111440
2011-02-25,0.63,0.62,0.64,0.56,0.11,1,624000,15,380910
2011-03-01,0.63,0.64,0.67,0.61,0.02,1,174000,6,111870
2011-03-02,0.63,0.58,0.63,0.58,-0.06,-1,140000,7,84470
2011-03-03,0.61,0.6,0.61,0.58,0.02,1,232000,14,137000
2011-03-04,0.62,0.49,0.62,0.49,-0.11,-1,314000,16,166960
2011-03-07,0.4,0.38,0.4,0.36,-0.11,-1,523000,15,202100
2011-03-08,0.38,0.4,0.4,0.38,0.02,1,113000,5,44120
2011-03-09,0.54,0.53,0.54,0.53,0.13,1,30000,2,16100
2011-03-10,0.43,0.39,0.43,0.39,-0.14,-1,232000,9,91010
2011-03-11,0.34,0.33,0.34,0.3,-0.06,-1,1840000,27,578700
2011-03-14,0.4,0.35,0.41,0.32,0.02,1,1120000,21,401790
2011-03-15,0.41,0.21,0.41,0.21,-0.14,-1,231000,10,54810
2011-03-16,0.22,0.15,0.22,0.11,-0.06,-1,717000,16,113030
2011-03-17,0.08,0.09,0.1,0.06,-0.06,-1,259000,15,22610
2011-03-18,0.09,0.1,0.1,0.09,0.01,1,130000,7,12800
2011-03-21,0.1,0.1,0.1,0.1,0.0,0,110000,4,11000
2011-03-22,0.12,0.12,0.12,0.12,0.02,1,45000,1,5400
