date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.79,1.81,1.81,1.79,0.04,1,26000,2,46640
2016-03-07,1.77,1.77,1.77,1.77,-0.04,-1,26000,1,46020
2016-03-08,1.77,1.76,1.77,1.76,-0.01,-1,179000,2,316380
2016-03-09,1.66,1.71,1.71,1.66,-0.05,-1,632000,10,1063670
2016-03-10,1.66,1.72,1.75,1.66,0.01,1,1024000,18,1742640
2016-03-11,1.62,1.66,1.66,1.61,-0.06,-1,619000,16,1002930
2016-03-14,1.68,1.68,1.68,1.68,0.02,1,330000,3,554400
2016-03-15,1.56,1.6,1.62,1.51,-0.08,-1,1027000,17,1603450
2016-03-16,1.6,1.59,1.61,1.56,-0.01,-1,801000,14,1263150
2016-03-17,1.59,1.7,1.7,1.59,0.11,1,353000,7,577570
2016-03-18,1.66,1.68,1.68,1.66,-0.02,-1,355000,9,592900
2016-03-21,1.62,1.65,1.65,1.62,-0.03,-1,208000,5,340960
2016-03-22,1.65,1.69,1.69,1.65,0.04,1,400000,6,669000
2016-03-23,1.66,1.67,1.67,1.65,-0.02,-1,413000,6,684410
2016-03-24,1.68,1.67,1.68,1.66,0.0,0,113000,5,189360
2016-03-25,1.67,1.68,1.68,1.67,0.01,1,70000,2,117580
2016-03-28,1.65,1.56,1.67,1.56,-0.12,-1,158000,4,256660
2016-03-29,1.6,1.64,1.66,1.6,0.08,1,671000,15,1095320
2016-03-30,1.59,1.61,1.61,1.58,-0.03,-1,698000,15,1112780
2016-04-01,1.58,1.58,1.58,1.58,-0.02,-1,5000,1,7900
2016-04-06,1.42,1.43,1.43,1.42,-0.15,-1,57000,2,81010
2016-04-07,1.46,1.5,1.5,1.46,0.07,1,132000,2,197720
2016-04-08,1.5,1.5,1.5,1.5,0.0,0,125000,1,187500
2016-04-11,1.35,1.37,1.37,1.35,-0.13,-1,790000,6,1072700
2016-04-12,1.35,1.48,1.48,1.34,0.11,1,1188000,15,1640880
2016-04-13,1.41,1.44,1.46,1.4,-0.04,-1,428000,6,602400
2016-04-15,1.41,1.41,1.41,1.41,-0.03,-1,25000,1,35250
2016-04-18,1.37,1.41,1.42,1.37,0.0,0,573000,7,800280
2016-04-19,1.36,1.35,1.36,1.33,-0.06,-1,680000,15,913440
2016-04-20,1.41,1.41,1.41,1.41,0.06,1,37000,1,52170
2016-04-21,1.26,1.19,1.26,1.19,-0.22,-1,312000,3,392980
2016-04-22,1.14,1.17,1.2,1.13,-0.02,-1,477000,11,547660
2016-04-25,1.12,1.18,1.18,1.12,0.01,1,310000,5,361200
2016-04-26,1.17,1.2,1.22,1.16,0.02,1,301000,6,355710
2016-04-27,1.2,1.28,1.28,1.17,0.08,1,875000,14,1075880
2016-04-28,1.21,1.26,1.29,1.21,-0.02,-1,1280000,27,1599870
2016-04-29,1.3,1.36,1.37,1.3,0.1,1,546000,13,713460
2016-05-03,1.37,1.39,1.4,1.37,0.03,1,156000,6,217140
2016-05-04,1.37,1.47,1.47,1.37,0.08,1,468000,12,672530
2016-05-05,1.38,1.34,1.42,1.34,-0.13,-1,405000,10,563650
