date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-07,1.04,1.04,1.05,1.04,0.0,0,90000,6,93720
2011-12-08,1.05,1.06,1.06,1.03,0.02,1,182000,5,190680
2011-12-09,1.09,1.04,1.09,1.04,-0.02,-1,187000,6,197660
2011-12-12,1.02,1.02,1.02,1.02,-0.02,-1,2000,1,2040
2011-12-13,1.04,1.04,1.05,1.04,0.02,1,129000,5,135350
2011-12-14,1.05,1.06,1.06,1.05,0.02,1,150000,7,157900
2011-12-15,1.07,1.09,1.09,1.07,0.03,1,136000,3,147480
2011-12-19,1.11,1.14,1.14,1.11,0.06,1,148000,7,166380
2011-12-20,1.1,1.07,1.11,1.06,-0.07,-1,169000,9,180980
2011-12-21,0.99,0.97,1.0,0.97,-0.1,-1,160000,7,155480
2011-12-22,0.95,0.98,0.98,0.95,0.01,1,131000,3,125130
2011-12-26,0.86,0.86,0.86,0.86,-0.02,-1,5000,1,4300
2011-12-28,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2011-12-29,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2011-12-30,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2012-01-02,0.84,0.84,0.84,0.84,0.02,1,10000,1,8400
2012-01-03,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2012-01-04,0.8,0.8,0.8,0.78,-0.03,-1,63000,4,50200
2012-01-05,0.81,0.8,0.81,0.8,0.0,0,13000,2,10500
2012-01-06,1.2,0.83,1.2,0.82,0.03,1,116000,8,99880
2012-01-09,0.83,0.81,0.83,0.81,-0.02,-1,55000,2,44750
2012-01-16,0.72,0.71,0.72,0.71,-0.03,-1,20000,4,14300
2012-01-17,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2012-01-18,0.59,0.59,0.59,0.56,-0.05,-1,56000,6,32040
2012-01-31,0.41,0.43,0.46,0.41,-0.05,-1,370000,16,158230
2012-02-01,0.43,0.43,0.44,0.41,0.0,0,155000,14,66760
2012-02-02,0.42,0.41,0.42,0.39,-0.02,-1,472000,18,188180
2012-02-03,0.39,0.34,0.4,0.32,-0.07,-1,372000,12,130000
2012-02-04,0.31,0.34,0.34,0.28,0.0,0,1226000,29,378940
2012-02-06,0.3,0.33,0.34,0.3,-0.01,-1,1426000,30,448700
2012-02-07,0.3,0.31,0.31,0.29,-0.02,-1,458000,14,135500
2012-02-08,0.29,0.25,0.29,0.25,-0.06,-1,471000,12,123870
2012-02-09,0.25,0.26,0.26,0.24,0.01,1,368000,10,93530
2012-02-10,0.26,0.26,0.26,0.25,0.0,0,271000,8,70400
2012-02-13,0.27,0.23,0.27,0.23,-0.03,-1,189000,6,45160
2012-02-14,0.26,0.26,0.26,0.26,0.03,1,149000,2,38740
2012-02-15,0.23,0.24,0.24,0.21,-0.02,-1,110000,5,24760
2012-02-16,0.24,0.27,0.27,0.24,0.03,1,167000,5,43590
2012-02-17,0.27,0.26,0.27,0.26,-0.01,-1,718000,14,186780
2012-02-20,0.24,0.18,0.24,0.18,-0.08,-1,220000,7,42300
2012-02-21,0.18,0.2,0.2,0.18,0.02,1,75000,4,14500
