date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.04,1.04,1.04,1.04,-0.01,-1,87000,1,90480
2017-04-14,1.05,1.1,1.1,1.05,0.06,1,761000,11,817880
2017-04-17,1.07,1.14,1.14,1.07,0.04,1,1124000,9,1247500
2017-04-18,1.05,1.04,1.07,1.04,-0.1,-1,500000,12,524720
2017-04-19,1.05,1.06,1.06,1.05,0.02,1,346000,5,365500
2017-04-20,1.0,1.05,1.05,0.99,-0.01,-1,769000,12,791980
2017-04-21,1.0,1.0,1.02,0.97,-0.05,-1,574000,11,574350
2017-04-24,0.99,0.99,0.99,0.99,-0.01,-1,10000,1,9900
2017-04-27,0.83,0.83,0.83,0.83,-0.04,-1,5000,1,4150
2017-05-03,0.87,0.88,0.88,0.87,0.03,1,375000,3,327500
2017-05-04,0.89,0.95,0.95,0.88,0.07,1,622000,11,563590
2017-05-05,0.9,0.92,0.92,0.89,-0.03,-1,247000,4,221850
2017-05-08,0.9,0.9,0.9,0.9,-0.02,-1,2000,1,1800
2017-05-09,0.95,0.96,0.96,0.95,0.06,1,233000,2,222130
2017-05-10,0.93,0.88,0.93,0.88,-0.08,-1,246000,5,228110
2017-05-11,0.88,0.9,0.9,0.87,0.02,1,96000,3,86110
2017-05-12,0.89,0.91,0.91,0.89,0.01,1,227000,4,204890
2017-05-15,0.92,0.93,0.93,0.92,0.02,1,268000,4,247810
2017-05-16,0.9,0.93,0.93,0.89,0.0,0,514000,13,473050
2017-05-17,0.89,0.9,0.91,0.88,-0.03,-1,444000,8,397440
2017-05-18,0.9,0.9,0.92,0.9,0.0,0,581000,13,529320
2017-05-19,0.86,0.91,0.91,0.86,0.01,1,841000,14,735650
2017-05-22,0.86,0.9,0.9,0.86,-0.01,-1,315000,3,283460
2017-05-23,0.92,0.92,0.92,0.91,0.02,1,712000,10,653860
2017-05-24,0.85,0.89,0.89,0.84,-0.03,-1,858000,8,744980
2017-05-25,0.82,0.74,0.84,0.74,-0.15,-1,206000,6,168240
2017-05-26,0.75,0.73,0.75,0.71,-0.01,-1,123000,4,88020
2017-05-31,0.7,0.79,0.79,0.7,0.06,1,212000,4,165580
2017-06-01,0.75,0.77,0.77,0.75,-0.02,-1,209000,3,159820
2017-06-02,0.71,0.79,0.79,0.71,0.02,1,728000,7,548890
2017-06-03,0.75,0.77,0.77,0.75,-0.02,-1,630000,4,475020
2017-06-05,0.66,0.66,0.66,0.66,-0.11,-1,6000,1,3960
