date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,0.97,0.97,0.97,0.97,0.03,1,2000,1,1940
2013-06-07,1.03,1.05,1.1,1.03,0.08,1,103000,3,106220
2013-06-10,1.04,1.04,1.04,1.04,-0.01,-1,160000,3,166400
2013-06-11,1.12,1.13,1.13,1.09,0.09,1,197000,4,219020
2013-06-13,1.16,1.18,1.18,1.16,0.05,1,255000,4,298820
2013-06-14,1.13,1.22,1.22,1.13,0.04,1,118000,3,133520
2013-06-17,1.29,1.29,1.29,1.28,0.07,1,60000,6,77200
2013-06-18,1.21,1.19,1.21,1.19,-0.1,-1,66000,2,79780
2013-06-19,1.18,1.18,1.18,1.18,-0.01,-1,62000,1,73160
2013-06-20,1.32,1.35,1.35,1.32,0.17,1,113000,2,149910
2013-06-21,1.46,1.53,1.53,1.46,0.18,1,241000,12,358430
2013-06-24,1.49,1.49,1.49,1.49,-0.04,-1,63000,1,93870
2013-06-25,1.57,1.57,1.57,1.57,0.08,1,65000,1,102050
2013-06-26,1.55,1.55,1.55,1.55,-0.02,-1,60000,1,93000
2013-06-28,1.47,1.45,1.47,1.45,-0.08,-1,100000,2,146000
2013-07-01,1.44,1.45,1.45,1.44,0.0,0,101000,4,146440
2013-07-02,1.31,1.42,1.42,1.31,-0.03,-1,187000,3,253540
2013-07-03,1.45,1.48,1.48,1.45,0.06,1,187000,2,274120
2013-08-02,1.45,1.45,1.45,1.45,0.03,1,2000,1,2900
2013-08-15,1.55,1.55,1.55,1.55,0.01,1,2000,1,3100
