date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.61,1.61,1.61,1.61,0.11,1,10000,1,16100
2016-09-21,1.43,1.43,1.43,1.43,-0.18,-1,10000,1,14300
2016-09-22,1.44,1.44,1.44,1.44,0.01,1,26000,2,37440
2016-09-23,1.43,1.43,1.43,1.43,-0.01,-1,26000,1,37180
2016-10-04,1.12,1.12,1.12,1.12,0.0,0,107000,1,119840
2016-10-05,1.16,1.16,1.16,1.16,0.04,1,107000,1,124120
2016-10-13,1.13,1.13,1.13,1.13,0.03,1,106000,2,119780
2016-10-14,1.08,1.08,1.08,1.08,-0.05,-1,106000,1,114480
2016-10-21,1.09,1.19,1.31,1.09,0.14,1,272000,6,323310
2016-10-24,1.18,1.23,1.23,1.18,0.04,1,373000,6,447040
2016-10-25,1.34,1.33,1.34,1.33,0.1,1,102000,2,136670
2016-10-26,1.35,1.52,1.52,1.35,0.19,1,412000,18,611610
2016-10-27,1.55,1.44,1.55,1.44,-0.08,-1,383000,14,570390
2016-10-31,1.41,1.28,1.41,1.28,-0.12,-1,50000,2,66600
2016-11-01,1.36,1.36,1.36,1.36,0.08,1,20000,1,27200
2016-11-03,1.13,1.13,1.13,1.13,0.03,1,72000,3,81360
2016-11-04,0.91,0.87,0.91,0.87,-0.26,-1,71000,2,62210
2016-11-08,1.16,1.18,1.18,1.16,0.02,1,69000,2,81400
2016-11-09,1.12,1.12,1.12,1.12,-0.06,-1,68000,1,76160
2016-11-10,0.99,0.99,0.99,0.99,-0.13,-1,81000,1,80190
2016-11-11,1.02,1.02,1.02,1.02,0.03,1,81000,1,82620
2016-11-14,0.89,0.97,0.97,0.89,-0.05,-1,678000,10,621960
2016-11-15,0.88,0.87,0.91,0.83,-0.1,-1,753000,18,660250
2016-11-16,0.89,0.91,0.92,0.89,0.04,1,80000,4,73150
2016-11-18,0.9,0.95,0.95,0.9,0.06,1,308000,3,280600
2016-11-21,0.98,0.98,0.99,0.97,0.03,1,498000,7,489560
2016-11-22,1.09,0.93,1.09,0.93,-0.05,-1,255000,11,247900
2016-11-23,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2016-11-24,0.88,0.88,0.88,0.88,-0.02,-1,320000,6,281600
2016-11-28,0.84,0.94,0.97,0.84,0.08,1,1165000,15,1086400
2016-11-29,0.92,0.85,0.92,0.85,-0.09,-1,832000,17,724700
2016-11-30,0.88,0.88,0.88,0.88,0.03,1,8000,1,7040
2016-12-01,0.69,0.72,0.72,0.69,-0.16,-1,32000,2,22980
2016-12-02,0.6,0.6,0.6,0.6,-0.12,-1,30000,1,18000
2016-12-05,0.55,0.55,0.55,0.55,-0.05,-1,30000,1,16500
2016-12-20,0.46,0.46,0.46,0.46,0.0,0,2000,1,920
2017-01-18,0.23,0.23,0.23,0.23,0.0,0,25000,1,5750
