date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,1.23,1.2,1.23,1.2,-0.61,-1,15000,3,18300
2015-12-28,1.15,1.15,1.15,1.15,-0.01,-1,5000,1,5750
2015-12-29,1.06,1.06,1.06,1.06,-0.09,-1,10000,1,10600
2015-12-31,1.02,1.03,1.03,1.02,-0.01,-1,20000,2,20500
2016-01-04,1.07,1.0,1.07,1.0,-0.03,-1,203000,9,209230
2016-01-05,1.04,1.14,1.2,1.04,0.14,1,574000,12,623740
2016-01-06,1.14,1.16,1.16,1.06,0.02,1,674000,32,741480
2016-01-07,1.21,1.17,1.27,1.15,0.01,1,264000,16,328400
2016-01-08,1.13,1.26,1.29,1.13,0.09,1,99000,8,117200
2016-01-11,1.15,1.17,1.32,1.15,-0.09,-1,355000,8,434090
2016-01-12,1.19,1.01,1.19,1.01,-0.16,-1,175000,11,201540
2016-01-13,0.91,0.93,0.97,0.9,-0.08,-1,190000,5,178000
2016-01-14,0.86,0.81,0.89,0.81,-0.12,-1,325000,16,270260
2016-01-15,0.87,0.8,0.87,0.8,-0.01,-1,137000,4,119050
2016-01-18,0.72,0.72,0.72,0.72,-0.08,-1,2000,1,1440
2016-01-19,0.88,0.87,0.88,0.87,0.15,1,12000,2,10460
2016-01-20,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2016-01-21,0.91,0.94,0.94,0.91,0.08,1,164000,4,154040
2016-01-22,1.01,0.99,1.01,0.98,0.05,1,172000,5,170480
2016-01-25,1.04,1.0,1.04,1.0,0.01,1,22000,3,22480
2016-01-26,1.13,1.07,1.13,1.07,0.07,1,30000,3,32800
2016-01-29,1.08,1.11,1.11,1.08,0.07,1,103000,2,111540
2016-01-30,1.16,1.12,1.16,1.12,0.01,1,113000,2,130280
2016-02-16,0.99,0.89,0.99,0.89,-0.07,-1,88000,3,79320
2016-02-17,0.9,0.89,0.9,0.89,0.0,0,88000,3,79100
2016-02-18,1.02,1.16,1.21,1.02,0.27,1,518000,30,580280
2016-02-19,1.14,1.25,1.27,1.09,0.09,1,711000,42,825330
2016-02-22,1.17,1.15,1.22,1.07,-0.1,-1,401000,23,462240
2016-02-23,1.2,1.41,1.47,1.2,0.26,1,1534000,63,2092140
2016-02-24,1.39,1.37,1.47,1.32,-0.04,-1,1294000,78,1799090
2016-02-25,1.31,1.27,1.33,1.27,-0.1,-1,506000,20,660310
2016-02-26,1.35,1.34,1.35,1.34,0.07,1,35000,3,47200
2016-03-01,1.39,1.42,1.42,1.38,0.08,1,254000,9,354600
2016-03-02,1.51,1.36,1.51,1.36,-0.06,-1,97000,11,138390
2016-03-03,1.34,1.24,1.34,1.24,-0.12,-1,75000,4,96200
2016-03-04,1.25,1.3,1.3,1.25,0.06,1,119000,5,153700
2016-03-07,1.25,1.25,1.32,1.25,-0.05,-1,122000,6,154100
2016-03-08,1.21,1.35,1.38,1.12,0.1,1,516000,24,653760
2016-03-09,1.25,1.25,1.3,1.22,-0.1,-1,545000,24,684730
2016-03-10,1.24,1.22,1.29,1.22,-0.03,-1,96000,8,119100
2016-03-11,1.21,1.34,1.39,1.2,0.12,1,88000,11,114580
2016-03-14,1.34,1.5,1.55,1.34,0.16,1,1080000,32,1585640
2016-03-15,1.49,1.37,1.49,1.37,-0.13,-1,885000,31,1244820
2016-03-16,1.36,1.37,1.43,1.35,0.0,0,171000,9,238070
2016-03-17,1.43,1.34,1.43,1.34,-0.03,-1,26000,4,35320
2016-03-18,1.34,1.31,1.34,1.31,-0.03,-1,30000,3,39800
2016-03-21,1.21,1.19,1.23,1.19,-0.12,-1,62000,7,75210
2016-03-22,1.13,0.97,1.13,0.92,-0.22,-1,186000,12,186600
2016-03-23,0.94,0.93,0.94,0.93,-0.04,-1,45000,3,41950
2016-03-25,0.87,0.93,0.93,0.87,0.08,1,100000,4,89750
2016-03-28,0.87,0.88,0.88,0.87,-0.05,-1,148000,2,129560
2016-03-29,0.86,0.67,0.86,0.67,-0.21,-1,71000,3,60490
2016-03-30,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2016-03-31,0.76,0.76,0.79,0.75,0.06,1,1343000,12,1040930
2016-04-01,0.68,0.7,0.7,0.67,-0.06,-1,1087000,8,736810
2016-04-06,0.71,0.61,0.71,0.61,-0.09,-1,44000,3,29270
2016-04-07,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2016-04-08,0.63,0.63,0.63,0.63,0.03,1,2000,1,1260
2016-04-11,0.72,0.72,0.78,0.72,0.09,1,546000,8,407230
2016-04-12,0.69,0.72,0.72,0.69,0.0,0,327000,3,226230
2016-04-13,0.72,0.74,0.75,0.72,0.02,1,224000,6,167630
2016-04-14,0.77,0.98,1.0,0.77,0.24,1,311000,30,280220
2016-04-15,0.87,0.91,0.98,0.84,-0.07,-1,274000,21,246750
2016-04-18,0.82,0.86,0.86,0.82,-0.05,-1,131000,7,108280
2016-04-19,0.89,0.85,0.9,0.85,-0.01,-1,45000,6,39980
2016-04-20,0.75,0.62,0.75,0.58,-0.23,-1,71000,8,45870
2016-04-21,0.62,0.65,0.69,0.62,0.03,1,12000,4,7820
2016-04-22,0.64,0.54,0.64,0.54,-0.11,-1,120000,5,71300
2016-04-25,0.48,0.51,0.51,0.48,-0.03,-1,65000,4,32860
2016-04-26,0.5,0.48,0.5,0.48,-0.03,-1,10000,3,4940
2016-04-27,0.42,0.25,0.42,0.25,-0.23,-1,58000,3,15860
2016-04-29,0.25,0.25,0.25,0.25,0.0,0,12000,1,3000
2016-05-03,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2016-05-10,0.12,0.12,0.12,0.12,-0.04,-1,50000,1,6000
2016-06-01,0.07,0.07,0.07,0.07,-0.01,-1,20000,2,1400
