date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.9,0.89,0.9,0.89,-0.01,-1,800000,9,716000
2016-12-28,0.94,0.94,0.94,0.94,0.05,1,560000,8,526400
2016-12-29,0.93,0.93,0.93,0.93,-0.01,-1,310000,5,288300
2016-12-30,0.98,0.98,0.98,0.98,0.05,1,50000,1,49000
2017-01-04,1.09,1.1,1.1,1.09,0.11,1,20000,2,21900
2017-01-05,1.09,1.09,1.09,1.09,-0.01,-1,20000,1,21800
2017-01-06,1.07,1.07,1.07,1.07,-0.02,-1,105000,3,112350
2017-01-09,1.14,1.15,1.15,1.12,0.08,1,105000,3,119700
2017-01-10,0.95,0.95,0.95,0.95,-0.2,-1,84000,1,79800
2017-01-11,0.96,0.96,0.96,0.96,0.01,1,84000,1,80640
2017-01-13,0.95,0.95,0.95,0.95,0.01,1,84000,1,79800
2017-01-16,0.99,0.99,0.99,0.99,0.04,1,84000,1,83160
2017-01-18,0.92,0.93,0.93,0.92,-0.01,-1,108000,2,99900
2017-01-19,0.98,1.19,1.22,0.98,0.26,1,688000,16,782410
2017-01-20,1.19,1.11,1.21,1.11,-0.08,-1,635000,32,746000
2017-01-23,1.18,1.14,1.18,1.14,0.03,1,77000,5,89620
2017-02-02,1.19,1.26,1.26,1.19,0.12,1,195000,6,232220
2017-02-03,1.28,1.26,1.28,1.24,0.0,0,173000,7,217590
2017-02-06,1.17,1.17,1.17,1.17,-0.09,-1,51000,1,59670
2017-02-07,1.15,1.32,1.32,1.15,0.15,1,233000,6,285770
2017-02-08,1.2,1.12,1.2,1.12,-0.2,-1,265000,5,307370
2017-02-09,1.1,1.11,1.14,1.1,-0.01,-1,170000,4,188740
2017-02-10,1.07,1.06,1.09,1.06,-0.05,-1,87000,4,93350
2017-02-15,0.97,0.98,0.98,0.97,0.06,1,496000,9,484080
2017-02-16,1.04,0.99,1.04,0.99,0.01,1,496000,10,502790
2017-02-17,1.04,1.02,1.04,1.02,0.03,1,131000,2,133980
2017-02-18,1.07,1.08,1.08,1.06,0.06,1,327000,4,350150
2017-02-20,1.22,1.13,1.22,1.13,0.05,1,204000,5,248630
2017-02-21,1.07,1.07,1.07,1.07,-0.06,-1,200000,3,214000
2017-02-22,1.07,1.07,1.07,1.06,0.0,0,200000,5,213800
2017-02-23,0.99,0.99,0.99,0.99,-0.08,-1,10000,1,9900
2017-02-24,0.99,0.97,0.99,0.97,-0.02,-1,101000,2,99790
2017-03-01,0.97,0.96,0.98,0.96,-0.01,-1,101000,5,97860
2017-03-02,0.92,1.07,1.13,0.9,0.11,1,1322000,30,1373280
2017-03-03,0.93,0.93,0.96,0.9,-0.14,-1,1189000,29,1097960
2017-03-06,0.9,0.91,0.91,0.87,-0.02,-1,274000,8,248080
2017-03-07,0.79,0.82,0.84,0.79,-0.09,-1,218000,10,179640
2017-03-08,0.87,0.89,0.89,0.86,0.07,1,418000,8,364510
2017-03-09,0.85,0.9,0.9,0.83,0.01,1,813000,16,705190
2017-03-10,0.82,0.84,0.84,0.77,-0.06,-1,495000,11,396960
2017-03-13,0.86,0.91,0.91,0.85,0.07,1,361000,6,314530
2017-03-14,0.92,1.0,1.0,0.91,0.09,1,777000,16,739720
2017-03-15,1.01,0.97,1.01,0.97,-0.03,-1,493000,12,486410
2017-03-16,0.99,0.97,0.99,0.97,0.0,0,140000,6,137300
2017-03-17,0.96,1.03,1.04,0.96,0.06,1,178000,14,178430
2017-03-20,1.0,1.0,1.02,0.98,-0.03,-1,278000,11,277860
2017-03-23,0.93,0.96,1.05,0.93,0.03,1,1491000,37,1456660
2017-03-24,0.89,0.8,0.89,0.8,-0.16,-1,1500000,41,1289790
2017-03-27,0.8,0.77,0.84,0.77,-0.03,-1,173000,5,143730
2017-03-28,0.76,0.7,0.78,0.7,-0.07,-1,117000,3,88460
2017-03-29,0.64,0.64,0.64,0.64,-0.06,-1,15000,1,9600
2017-03-30,0.66,0.66,0.66,0.66,0.02,1,3000,1,1980
2017-03-31,0.66,0.66,0.66,0.66,0.0,0,15000,1,9900
2017-04-10,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2017-04-21,0.32,0.32,0.32,0.32,0.04,1,10000,1,3200
2017-04-24,0.28,0.29,0.29,0.28,-0.03,-1,210000,2,58900
2017-04-25,0.28,0.28,0.28,0.28,-0.01,-1,200000,1,56000
