date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.61,0.61,0.61,0.61,-0.01,-1,198000,2,120780
2012-11-21,0.6,0.6,0.6,0.6,-0.01,-1,99000,1,59400
2012-11-26,0.69,0.71,0.71,0.69,0.08,1,55000,4,38950
2012-11-27,0.75,0.71,0.75,0.71,0.0,0,60000,4,43100
2012-11-28,0.68,0.69,0.69,0.68,-0.02,-1,30000,3,20500
2012-11-29,0.74,0.79,0.79,0.74,0.1,1,218000,4,169740
2012-11-30,0.83,0.81,0.83,0.81,0.02,1,302000,4,248680
2012-12-03,1.08,0.96,1.08,0.93,0.15,1,740000,24,741480
2012-12-04,0.97,0.96,0.99,0.93,0.0,0,440000,17,414770
2012-12-05,1.07,1.06,1.09,1.06,0.1,1,271000,13,290660
2012-12-06,1.05,0.95,1.05,0.95,-0.11,-1,241000,8,235070
2012-12-07,0.94,0.87,0.95,0.87,-0.08,-1,209000,10,187230
2012-12-10,0.97,0.88,0.97,0.88,0.01,1,223000,4,207330
2012-12-11,0.79,0.95,0.95,0.78,0.07,1,553000,11,455230
2012-12-12,0.97,0.96,0.97,0.9,0.01,1,1416000,31,1343550
2012-12-13,1.0,1.02,1.02,0.98,0.06,1,131000,9,131980
2012-12-14,0.97,0.94,0.97,0.94,-0.08,-1,50000,3,47900
2012-12-17,0.91,0.91,0.91,0.91,-0.03,-1,30000,1,27300
2012-12-18,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2012-12-19,0.93,0.96,0.96,0.93,0.04,1,199000,5,189540
2012-12-20,0.92,0.97,0.97,0.92,0.01,1,159000,4,146780
2012-12-26,0.88,0.82,0.88,0.82,0.0,0,15000,2,12600
2012-12-28,0.82,0.83,0.83,0.82,-0.01,-1,15000,2,12350
2013-01-07,0.96,0.96,0.96,0.96,0.1,1,40000,2,38400
2013-01-09,1.05,0.99,1.07,0.99,0.11,1,642000,24,656280
2013-01-10,1.09,1.03,1.09,1.03,0.04,1,459000,15,487890
2013-01-11,0.99,0.99,0.99,0.99,-0.04,-1,155000,4,153450
2013-01-14,0.99,1.12,1.13,0.99,0.13,1,170000,10,182560
2013-01-15,1.11,1.0,1.11,1.0,-0.12,-1,148000,5,155680
2013-01-16,0.96,0.96,0.96,0.96,-0.04,-1,11000,1,10560
2013-01-22,0.85,0.87,0.92,0.85,0.04,1,115000,6,100350
2013-01-23,0.85,0.85,0.85,0.85,-0.02,-1,8000,1,6800
2013-01-24,0.85,0.83,0.86,0.83,-0.02,-1,115000,5,97660
2013-01-25,0.79,0.79,0.79,0.79,-0.04,-1,3000,1,2370
2013-01-29,0.77,0.81,0.83,0.75,0.05,1,382000,15,304920
2013-01-30,0.8,0.92,0.92,0.8,0.11,1,439000,11,384550
2013-01-31,0.89,0.86,0.89,0.86,-0.06,-1,285000,8,248850
2013-02-01,0.88,0.89,0.89,0.85,0.03,1,276000,10,237690
2013-02-04,0.95,0.93,0.98,0.93,0.04,1,181000,5,173490
2013-02-06,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2013-02-20,0.89,0.89,0.89,0.89,0.12,1,1000,1,890
2013-02-21,0.86,0.82,0.86,0.82,-0.07,-1,40000,2,33200
2013-02-22,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2013-02-23,0.8,0.8,0.8,0.8,0.0,0,30000,1,24000
2013-02-26,0.67,0.67,0.67,0.67,-0.07,-1,60000,1,40200
2013-02-27,0.71,0.65,0.75,0.65,-0.02,-1,130000,3,92900
2013-03-01,0.71,0.71,0.71,0.71,0.06,1,35000,1,24850
2013-03-05,0.71,0.71,0.71,0.71,0.04,1,35000,1,24850
2013-03-06,0.7,0.67,0.72,0.67,-0.04,-1,140000,6,98050
2013-03-07,0.67,0.67,0.7,0.67,0.0,0,56000,3,37550
2013-03-08,0.74,0.81,0.83,0.72,0.14,1,269000,12,208830
2013-03-11,0.82,0.81,0.83,0.76,0.0,0,212000,8,168070
2013-03-12,0.74,0.66,0.74,0.66,-0.15,-1,155000,5,108300
2013-03-13,0.68,0.66,0.68,0.63,0.0,0,251000,8,164860
2013-03-14,0.62,0.69,0.7,0.6,0.03,1,486000,18,309700
2013-03-15,0.66,0.61,0.67,0.58,-0.08,-1,345000,31,214870
2013-03-18,0.5,0.5,0.5,0.5,-0.11,-1,70000,70,35000
2013-03-19,0.47,0.45,0.47,0.45,-0.05,-1,45000,2,20350
2013-03-20,0.45,0.47,0.47,0.45,0.02,1,160000,4,74000
2013-03-21,0.46,0.46,0.46,0.44,-0.01,-1,91000,3,41460
2013-03-22,0.39,0.41,0.44,0.39,-0.05,-1,76000,6,30090
2013-03-25,0.38,0.39,0.4,0.38,-0.02,-1,150000,4,58300
2013-03-26,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2013-03-28,0.43,0.39,0.43,0.39,0.02,1,42000,3,16440
2013-04-01,0.32,0.32,0.32,0.32,-0.04,-1,284000,4,90880
2013-04-03,0.25,0.25,0.25,0.25,-0.02,-1,40000,1,10000
2013-04-08,0.11,0.11,0.11,0.11,-0.14,-1,8000,1,880
2013-04-09,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2013-04-10,0.1,0.1,0.1,0.1,-0.03,-1,3000,1,300
2013-04-15,0.14,0.14,0.14,0.14,-0.02,-1,198000,4,27720
2013-04-17,0.08,0.08,0.08,0.08,0.0,0,198000,4,15840
2013-04-18,0.05,0.05,0.05,0.05,-0.03,-1,99000,1,4950
2013-04-23,0.05,0.04,0.05,0.04,-0.01,-1,199000,3,8960
2013-04-24,0.04,0.04,0.04,0.04,0.0,0,198000,4,7920
2013-04-26,0.04,0.04,0.04,0.04,0.0,0,100000,2,4000
