date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,0.97,0.97,0.97,0.97,-0.03,-1,30000,1,29100
2014-08-13,0.94,0.98,0.98,0.94,0.01,1,130000,2,126200
2014-08-14,1.05,1.1,1.16,1.05,0.12,1,366000,6,403690
2014-08-15,1.06,1.0,1.06,1.0,-0.1,-1,444000,8,468310
2014-08-18,0.9,0.8,0.9,0.8,-0.2,-1,7000,2,6100
2014-08-19,0.78,0.93,0.93,0.77,0.13,1,190000,5,156250
2014-08-20,1.18,1.09,1.18,1.09,0.16,1,332000,11,380000
2014-08-21,1.06,1.08,1.12,1.01,-0.01,-1,349000,15,370050
2014-08-22,1.12,1.12,1.15,1.12,0.04,1,75000,4,85700
2014-08-25,1.23,1.37,1.37,1.23,0.25,1,470000,10,624300
2014-08-26,1.5,1.39,1.5,1.39,0.02,1,1124000,26,1624820
2014-08-27,1.46,1.33,1.46,1.33,-0.06,-1,527000,19,742930
2014-08-28,1.39,1.3,1.4,1.3,-0.03,-1,280000,13,376700
2014-08-29,1.37,1.24,1.37,1.24,-0.06,-1,360000,7,472300
2014-09-01,1.26,1.22,1.28,1.22,-0.02,-1,80000,5,100200
2014-09-02,1.31,1.25,1.42,1.25,0.03,1,454000,14,608260
2014-09-03,1.27,1.11,1.27,1.11,-0.14,-1,650000,12,803550
2014-09-04,1.18,1.17,1.22,1.16,0.06,1,244000,7,286410
2014-09-05,1.2,1.22,1.25,1.2,0.05,1,66000,4,81100
2014-09-09,1.2,1.16,1.22,1.16,-0.06,-1,135000,9,160320
2014-09-10,1.18,1.19,1.21,1.18,0.03,1,50000,5,59600
2014-09-11,1.25,1.25,1.32,1.24,0.06,1,134000,14,172860
2014-09-12,1.22,1.17,1.22,1.15,-0.08,-1,157000,10,188240
2014-09-15,1.18,1.17,1.2,1.16,0.0,0,41000,6,48510
2014-09-16,1.16,0.9,1.16,0.9,-0.27,-1,69000,7,67380
2014-09-17,0.92,0.97,0.97,0.92,0.07,1,131000,6,122390
2014-09-18,1.0,1.29,1.29,1.0,0.32,1,361000,21,405090
2014-09-19,1.34,1.17,1.35,1.17,-0.12,-1,263000,19,337570
2014-09-22,1.26,1.17,1.26,1.17,0.0,0,85000,5,101720
2014-09-23,1.2,1.17,1.23,1.17,0.0,0,84000,8,102270
2014-09-24,1.17,1.13,1.17,1.1,-0.04,-1,13000,4,14690
2014-09-25,1.17,1.31,1.31,1.17,0.18,1,41000,6,52120
2014-09-26,1.33,1.26,1.33,1.26,-0.05,-1,106000,5,134490
2014-09-29,1.18,1.21,1.26,1.18,-0.05,-1,10000,3,12320
2014-09-30,1.11,1.15,1.15,1.11,-0.06,-1,11000,2,12250
2014-10-01,1.15,1.13,1.17,1.13,-0.02,-1,16000,3,18320
2014-10-02,1.17,1.2,1.3,1.17,0.07,1,97000,9,122100
2014-10-03,1.23,1.23,1.23,1.21,0.03,1,82000,4,100680
2014-10-06,1.21,1.21,1.21,1.21,-0.02,-1,4000,1,4840
2014-10-07,1.28,1.24,1.29,1.24,0.03,1,110000,4,139900
2014-10-08,1.12,1.12,1.12,1.12,-0.12,-1,50000,1,56000
2014-10-09,0.98,0.98,0.98,0.98,-0.14,-1,40000,2,39200
2014-10-13,0.76,0.65,0.78,0.63,-0.33,-1,136000,10,99220
2014-10-14,0.66,0.68,0.68,0.66,0.03,1,28000,3,18840
2014-10-15,0.78,0.78,0.78,0.78,0.1,1,100000,2,78000
2014-10-16,0.62,0.66,0.66,0.62,-0.12,-1,3000,2,1940
2014-10-17,0.7,0.64,0.7,0.64,-0.02,-1,4000,2,2740
2014-10-20,0.67,0.66,0.67,0.66,0.02,1,101000,2,66670
2014-10-21,0.64,0.67,0.7,0.63,0.01,1,1493000,25,992520
2014-10-22,0.68,0.69,0.75,0.68,0.02,1,2457000,32,1749720
2014-10-23,0.72,0.75,0.78,0.72,0.06,1,1323000,19,1004210
2014-10-24,0.74,0.71,0.74,0.71,-0.04,-1,68000,3,49260
2014-10-27,0.64,0.59,0.64,0.59,-0.12,-1,182000,3,110940
2014-10-29,0.68,0.73,0.73,0.68,0.1,1,270000,4,195400
2014-10-30,0.67,0.7,0.7,0.67,-0.03,-1,50000,3,34700
2014-10-31,0.69,0.69,0.69,0.69,-0.01,-1,40000,2,27600
2014-11-03,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2014-11-04,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-11-05,0.51,0.5,0.51,0.49,-0.2,-1,123000,3,60700
2014-11-06,0.51,0.46,0.51,0.46,-0.04,-1,308000,6,148000
2014-11-10,0.52,0.52,0.52,0.52,0.02,1,3000,1,1560
2014-11-12,0.46,0.47,0.47,0.46,-0.04,-1,70000,5,32700
2014-11-13,0.49,0.49,0.49,0.49,0.02,1,50000,1,24500
2014-11-14,0.46,0.46,0.46,0.46,-0.03,-1,3000,1,1380
2014-11-18,0.27,0.28,0.28,0.27,-0.14,-1,93000,3,25910
2014-11-19,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2014-11-21,0.4,0.38,0.41,0.38,0.07,1,145000,3,56700
2014-11-24,0.36,0.36,0.36,0.36,-0.02,-1,50000,1,18000
2014-11-27,0.27,0.27,0.27,0.27,-0.03,-1,5000,1,1350
2014-11-28,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2014-12-01,0.17,0.17,0.17,0.17,-0.08,-1,10000,1,1700
2014-12-02,0.23,0.23,0.23,0.23,0.06,1,10000,1,2300
2014-12-16,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2014-12-18,0.51,0.51,0.53,0.48,0.14,1,280000,6,140800
2014-12-19,0.6,0.54,0.61,0.54,0.03,1,335000,7,192200
2014-12-22,0.66,0.8,0.85,0.62,0.26,1,849000,15,614030
2014-12-23,0.79,0.78,0.79,0.74,-0.02,-1,457000,7,347850
2014-12-24,0.92,0.92,0.92,0.92,0.14,1,160000,3,147200
2014-12-25,0.93,1.02,1.02,0.93,0.1,1,60000,2,56700
2014-12-26,1.22,1.22,1.22,1.22,0.2,1,50000,1,61000
2014-12-27,1.48,1.73,1.73,1.43,0.51,1,210000,5,308300
2014-12-31,2.02,1.97,2.02,1.97,0.2,1,10000,2,19950
2015-01-05,1.61,1.61,1.61,1.61,-0.36,-1,5000,1,8050
2015-01-06,1.03,1.03,1.03,1.03,-0.58,-1,60000,6,61800
2015-01-07,1.0,1.12,1.12,0.9,0.09,1,76000,3,81700
2015-01-08,1.1,1.1,1.1,1.1,-0.02,-1,1000,1,1100
2015-01-21,0.91,0.91,0.91,0.91,-0.02,-1,1000,1,910
2015-01-28,0.73,0.73,0.73,0.73,0.07,1,1000,1,730
2015-02-02,0.67,0.67,0.67,0.67,-0.04,-1,90000,1,60300
2015-02-05,0.33,0.33,0.33,0.33,-0.16,-1,90000,1,29700
2015-02-06,0.29,0.29,0.29,0.29,-0.04,-1,90000,1,26100
